scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-04,00:03,world,国際,1,ＡＦＰ＝時事,二転三転するトランプ氏の対イラン発言 「勝利宣言」と相次ぐ前言撤回,https://news.yahoo.co.jp/articles/665a183979c7f64db05f4d01a6b471b0f9ae1c47,8/3(月) 19:55
2026-08-04,00:03,world,国際,2,テレビ朝日系（ANN）,FIFA会長が「オウンゴール」次期会長選に大逆風　支持の取り下げ表明相次ぐ,https://news.yahoo.co.jp/articles/81dc160107c2eb4ff0cf61fa32ba0b2b75f1c770,8/3(月) 21:34
2026-08-04,00:03,world,国際,3,KOREA WAVE,「毎日が地獄だった」韓国「元注目」女優が芸能界を去った裏事情…事務所代表からの強要と苦境,https://news.yahoo.co.jp/articles/f356ce4b86cf27a939f272595015b359af6ed33c,8/3(月) 19:12
2026-08-04,00:03,world,国際,4,BBC News,ゴルフ全英女子オープン、桑木志帆が優勝　プレーオフで相手選手に不運,https://news.yahoo.co.jp/articles/7837a01aa5ddd226f1f7d4cdbd9babf4f7f4ffc7,8/3(月) 13:00
2026-08-04,00:03,world,国際,5,共同通信,ロシア、南部と西部で11人死亡　無人機開発の大学も炎上,https://news.yahoo.co.jp/articles/7e464bb451a1155b7c5508e87980a685c5154b1c,8/3(月) 19:31
2026-08-04,00:03,world,国際,6,ロイター,ロシア南部の黒海保養地で6人死亡、ロシアはウクライナのドローン攻撃と非難,https://news.yahoo.co.jp/articles/d92b33abe6db793be579749d08f1e759ab8203ab,8/3(月) 23:06
2026-08-04,00:03,world,国際,7,BBC News,アリアナ・グランデさん、公の場から一時身を引くと　絶え間ない詮索を理由に,https://news.yahoo.co.jp/articles/f3157079755066e316bc3498ed9998b4565f3f50,8/3(月) 17:22
2026-08-04,00:03,world,国際,8,テレビ朝日系（ANN）,FIFA会長が「オウンゴール」次期会長選に大逆風 支持の取り下げ表明相次ぐ,https://news.yahoo.co.jp/articles/4582cdb53a77d78264dafd4e2988c927dfceeb6a,8/3(月) 20:47
2026-08-04,00:03,world,国際,9,ＡＦＰ＝時事,ロシア通販大手の倉庫にまた無人機攻撃 火災発生,https://news.yahoo.co.jp/articles/49c824f92b239ad2e66eaa43fe0264e40f88e5d5,8/3(月) 16:46
2026-08-04,00:03,world,国際,10,BBC News,著名登山家ニルマル・プルジャさん、遺体が見つかる　パキスタン高峰で雪崩,https://news.yahoo.co.jp/articles/e98f9a28c2aa185755be2d48f282ef1132744e63,8/3(月) 16:10
2026-08-04,00:03,world,国際,11,朝鮮日報日本語版,「社長がいたずらでフォークリフトを揺らし5メートル墜落」…食材業者の従業員が告訴,https://news.yahoo.co.jp/articles/130f025d638036f0e00390769b69dea1de2d249f,8/3(月) 11:15
2026-08-04,00:03,world,国際,12,朝鮮日報日本語版,「閉まっていると思った」　消防署の出入り口をふさいでいた車の持ち主のあきれた言い訳,https://news.yahoo.co.jp/articles/d21df4b26bb7d1cf80d45a35f5eab8352c802712,8/3(月) 11:03
2026-08-04,00:03,world,国際,13,テレビ朝日系（ANN）,原発の冷却水確保へ川の岩盤を爆破　水位低下で停止の危機…水引き込みへ　ルーマニア,https://news.yahoo.co.jp/articles/22eafe7ee196e706239edff2b4d72d6068cf48fe,8/3(月) 22:40
2026-08-04,00:03,world,国際,14,日テレNEWS NNN,イスラエル政府“イランへの大規模攻撃中止”知らされず　ネタニヤフ首相は“トランプ氏SNS”見て知る,https://news.yahoo.co.jp/articles/185964d8ee6c272d18f37cd477b28605861f9335,8/3(月) 17:51
2026-08-04,00:03,world,国際,15,時事通信,TSMC、熊本工場の復旧確認　被災地に2．5億円寄付,https://news.yahoo.co.jp/articles/a7a77c9822619d42f22c6e2462501c5c6b345afb,8/3(月) 22:40
2026-08-04,00:03,world,国際,16,毎日新聞,スペイン領に大勢の移民流入　モロッコ政府「誤認識が拡散した」,https://news.yahoo.co.jp/articles/f68e51fa4d86d730d380505409b3851d2ff700fa,8/3(月) 21:43
2026-08-04,00:03,world,国際,17,FNNプライムオンライン（フジテレビ系）,韓国で観測史上初の42度超え　高熱でガラス割れビルから歩道に破片が落下　熱中症の患者2000人、死者14人,https://news.yahoo.co.jp/articles/108abe20324610ab8968193ee7415305469a09bf,8/3(月) 19:36
2026-08-04,00:03,world,国際,18,BBC News,ウクライナ、ロシアの主要製油所と飛行場を攻撃　8人死亡とロシア,https://news.yahoo.co.jp/articles/0556ad4c56b38b5a36d6b5b93f13009aad2365d2,8/3(月) 11:24
2026-08-04,00:03,world,国際,19,共同通信,トランプ米大統領の支持率低迷　地盤でも、中間選挙へ焦り,https://news.yahoo.co.jp/articles/7901d975305b7dac242ae6709b26ec50cd93cd8c,8/3(月) 15:59
2026-08-04,00:03,world,国際,20,時事通信,空軍総司令官の娘負傷か　死者5人に、モスクワ飲食店爆発,https://news.yahoo.co.jp/articles/62e4204108c5ed62da0e7dbdd8eaca75b18b6ec2,8/3(月) 18:00
2026-08-04,00:03,world,国際,21,中央日報日本語版,［大リーグ］「グローブ異物」韓国人投手、出場停止懲戒10試合→8試合減軽,https://news.yahoo.co.jp/articles/ab0ae198f0d638d7770b1896dcef6bba41f8e7ab,8/3(月) 14:30
2026-08-04,00:03,world,国際,22,KOREA WAVE,韓国俳優が明かした「無名時代の広告撮影」での屈辱…「男性スタッフが行き交う中で泣きながら撮影」,https://news.yahoo.co.jp/articles/49c26d9850499e73692d9639c9f916175b8782b2,7/28(火) 7:51
2026-08-04,00:03,world,国際,23,読売新聞オンライン,中国当局運営とみられる外国人監視用サイトが一時閲覧可能に、日米記者の名前も…米紙報道,https://news.yahoo.co.jp/articles/edd2eea1f0ff6230ae335ce43b2e50a28ea27053,8/3(月) 19:33
2026-08-04,00:03,world,国際,24,中央日報日本語版,レバレッジにやられた、24歳「AIノストラダムス」の没落,https://news.yahoo.co.jp/articles/c39361c25f5fe15f7c655cc34403e5adb0405265,8/3(月) 10:47
2026-08-04,00:03,world,国際,25,中央日報日本語版,追い込まれるFIFA会長、W杯64カ国体制急ぐ,https://news.yahoo.co.jp/articles/4f0ef05c409dfe90db6ec48ece76c7d4bcac051a,8/3(月) 8:06
2026-08-04,00:03,world,国際,26,KOREA WAVE,韓流スター、追徴税130億ウォンを完納後に不服申し立て…「法的判断受ける」,https://news.yahoo.co.jp/articles/620c0662a60de1a2b07a8e0873c6beecee98893a,8/3(月) 16:12
2026-08-04,00:03,world,国際,27,ロイター,消費減税案、自民党内の手続き完了へ　近く閣議決定の見通し,https://news.yahoo.co.jp/articles/b88667a04091ea86b263432c2fdce3b74dd0d6a6,8/3(月) 15:32
2026-08-04,00:03,world,国際,28,共同通信,「米と現在交渉していない」とイラン報道官,https://news.yahoo.co.jp/articles/212092eed44ac2a029e6d6532ffaad9e4e12fe8e,8/3(月) 17:04
2026-08-04,00:03,world,国際,29,ロイター,米、迎撃ミサイル部品増産へ枠組み契約　ロッキードなどと,https://news.yahoo.co.jp/articles/f826b364d69d7f1e790f9e99f04dd5652c5e97ec,8/3(月) 23:14
