scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-04,15:56,entertainment,エンタメ,1,デイリースポーツ,サンド伊達　「帰れマンデー」でのＴシャツが話題　大先輩芸人の実家で爆買い？,https://news.yahoo.co.jp/articles/7665433e4521162e574a39a2fca9a7e29b3fb686,8/4(火) 11:57
2026-08-04,15:56,entertainment,エンタメ,2,映画チャンネル,「生ビール10杯」「一升瓶も」芸能界最強クラスの酒豪女優（4）2杯までは休肝日…パジャマで飲み会に行く女優,https://news.yahoo.co.jp/articles/45ea00c504eb9d996e6fe0b374aa639d74a1e354,8/4(火) 11:52
2026-08-04,15:56,entertainment,エンタメ,3,東スポWEB,三山凌輝が演劇界の〝不文律破り〟で総スカン　花乃まりあの方がダメージ大か,https://news.yahoo.co.jp/articles/cff665e83e4d9c30a9a2b486926ed8b8f435ffb4,8/4(火) 5:15
2026-08-04,15:56,entertainment,エンタメ,4,The Hollywood Reporter Japan,アリアナ・グランデの体型をめぐるSNS論争　専門家が警鐘「心配」の裏に潜むボディイメージ問題,https://news.yahoo.co.jp/articles/1d999339b30f57e56530f662adcf3cf262014c3a,8/4(火) 0:47
2026-08-04,15:56,entertainment,エンタメ,5,デイリースポーツ,「ひよっこ」再放送　いきなり名バイプレーヤーが役名もなくクレジット　ネット見つけられない人続出,https://news.yahoo.co.jp/articles/789e3d5595ba496f128679b177a936b5780d737e,8/4(火) 14:12
2026-08-04,15:56,entertainment,エンタメ,6,LASISA,【初代モー娘。】飯田圭織（44）、“現在の姿” に「顔が違うよ」「面影なくない？」どよめき…　「美魔女化してる」透明感に称賛,https://news.yahoo.co.jp/articles/8a48da7ccbf7249db6f128397d7bf096e8751f0b,8/4(火) 12:38
2026-08-04,15:56,entertainment,エンタメ,7,日刊スポーツ,長嶋一茂ブチキレ、女性マネジャーにかまいたち山内を殴らせる「思いっきり殴れ！俺の代わりに」,https://news.yahoo.co.jp/articles/264212f351fa7577428f156200c2d56727f70aab,8/4(火) 14:26
2026-08-04,15:56,entertainment,エンタメ,8,オリコン,はんにゃ川島の元妻・菜月さん、夏のBBQ中に異変に気がつき悲鳴　「わ わ わ 私の歯がない！」「数日歯なし？」と大慌て,https://news.yahoo.co.jp/articles/c00eb19d318e6b9356bbfea612925f571fdf2844,8/4(火) 12:40
2026-08-04,15:56,entertainment,エンタメ,9,日刊スポーツ,若槻千夏、現在の「芸能界を引っ張る存在」を断言「マイケルの次だと思う」,https://news.yahoo.co.jp/articles/317c8bebab77b620828d2b81d38317c1013a0918,8/4(火) 12:28
2026-08-04,15:56,entertainment,エンタメ,10,ENCOUNT,【VIVANT】「なぜ野崎は知ってるんだ？」　一瞬映った手元にざわつく…「繋がってるの？」考察加熱,https://news.yahoo.co.jp/articles/2342bd25334b6a53db28bdf844922acf0692d744,8/4(火) 10:03
2026-08-04,15:56,entertainment,エンタメ,11,西スポWEB OTTO!,「すごすぎる...！」長濱ねる〝ぴたぴたトップス〟見下ろしショットに反響「益々色気が」「男がほっとくわけない」「東京に染まってしまった...」,https://news.yahoo.co.jp/articles/e3ca0cf1b54cfa90afb4b51bcbac3becba6a7c2f,8/4(火) 8:01
2026-08-04,15:56,entertainment,エンタメ,12,日刊スポーツ,ギタリスト高田慶二さん死去「生前は病気について公表を控えておりました」,https://news.yahoo.co.jp/articles/d0fada0ab2abfd45fff44b763715fa2d31d7ac87,8/4(火) 11:51
2026-08-04,15:56,entertainment,エンタメ,13,スポニチアネックス,「低カリウム性ミオパチー」とは？　我が家・杉山が公表　重症化すると歩行困難に,https://news.yahoo.co.jp/articles/b2c4c8426fa32213b624e901dcb67e957c0c9df5,8/4(火) 13:37
2026-08-04,15:56,entertainment,エンタメ,14,日刊スポーツ,熊本出身のサッカー元日本代表が地元で被災地支援「本当にすごい」ヒロミが敬意,https://news.yahoo.co.jp/articles/6ff3d978f052f594b3436bd5eddd1e8a78177978,8/4(火) 12:29
2026-08-04,15:56,entertainment,エンタメ,15,スポニチアネックス,「VIVANT」謎のタトゥー男、実はTBSが“伏線”出していた　過去投稿に再注目　本人インスタも発見,https://news.yahoo.co.jp/articles/746150739651e4ad72c16922ad68fcdeb89b5efc,8/4(火) 10:17
2026-08-04,15:56,entertainment,エンタメ,16,モデルプレス,鈴木奈々「サイズが小さくてピチピチ」Tシャツ姿公開「ボディライン綺麗」「スタイル良すぎます」と反響,https://news.yahoo.co.jp/articles/3c2b2b21c618352ece675e6859457fd16b94085f,8/4(火) 12:54
2026-08-04,15:56,entertainment,エンタメ,17,映画チャンネル,人口上位2%に入るIQの持ち主…MENSA会員の芸能人（1）取得資格は20以上…通訳もこなすガチの天才は？,https://news.yahoo.co.jp/articles/5b6d75a1ae2c3b05ac0ad25cae51337399fff266,8/4(火) 11:51
2026-08-04,15:56,entertainment,エンタメ,18,日刊スポーツ,「ギラン・バレー症候群」疑いの我が家杉山裕之「精密検査の結果」新たな病名告白、現在も入院中,https://news.yahoo.co.jp/articles/435a9f1e996afed0d03c0cb01235801454262562,8/4(火) 13:59
2026-08-04,15:56,entertainment,エンタメ,19,ABEMA TIMES,朝ドラ『風、薫る』ヒロイン・上坂樹里（21）、“別人級”最新ショットに驚きの声「雰囲気が違うので驚き」「イメージが全然違う」,https://news.yahoo.co.jp/articles/0a2e14f5d0d951fb5edef78ac4e29ce57e7702bb,8/4(火) 12:30
