scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-04,00:03,it-science,IT・科学,1,メディカルドック,【闘病】続く微熱とだるさの正体は『急性骨髄性白血病』… 白血球は通常の10倍だった,https://news.yahoo.co.jp/articles/80d024367826615b61eb2af488645a7a9c171086,8/3(月) 18:00
2026-08-04,00:03,it-science,IT・科学,2,ITmedia NEWS,キオクシアに約366億円の賠償命じる判決　米特許訴訟、陪審評決に続き　「あらゆる法的手段講じる」,https://news.yahoo.co.jp/articles/1701a96d891e3bd3928c1e016063080b4f6af13a,8/3(月) 19:50
2026-08-04,00:03,it-science,IT・科学,3,sorae 宇宙へのポータルサイト,火星の大地に広がるかつてない規模の“ハチの巣模様”　NASA探査車キュリオシティが遭遇,https://news.yahoo.co.jp/articles/9bcc4df7090916d6cb1c8b825b9206941e4e59f1,8/3(月) 23:00
2026-08-04,00:03,it-science,IT・科学,4,ITmedia Mobile,「ドコモの銀行」きょう始動　「d NEOBANK」消滅、最大4.5％還元　強みは何か解説,https://news.yahoo.co.jp/articles/c6e7f5a3d256efba89245e0f9682049eb462f25d,8/3(月) 6:05
2026-08-04,00:03,it-science,IT・科学,5,メディカルドック,早期の「膵臓がん」は専門病院でも“ほとんど発見されていない”理由を医師が解説,https://news.yahoo.co.jp/articles/8905667f721fda709e7289f9a166d5a5317fd70c,8/3(月) 20:02
2026-08-04,00:03,it-science,IT・科学,6,アスキー,最大2万1000円分お得！「PayPay商品券」2026年9月受付開始分,https://news.yahoo.co.jp/articles/d558f3e267e128ead7fe0ade1264d6cdc6099d48,8/3(月) 15:15
2026-08-04,00:03,it-science,IT・科学,7,sorae 宇宙へのポータルサイト,「グラバスター」の生成プロセスを解明　これまで作り方がわからなかったブラックホール代替天体,https://news.yahoo.co.jp/articles/f00f6231d33f92bc78dc4066404e23f5dde6c392,8/3(月) 22:00
2026-08-04,00:03,it-science,IT・科学,8,ITmedia NEWS,ミャクミャク関連サイトがアダルトサイトに……大阪万博のドメイン運用終了→転用続出で物議　悪用の懸念も,https://news.yahoo.co.jp/articles/8230fe6cbc97c7c37569d3e9870affd5e63e82b7,8/3(月) 19:25
2026-08-04,00:03,it-science,IT・科学,9,CNET Japan,ソニーの「PlayStationディスク廃止」にゲーマー反発、不買運動や署名を呼びかけ,https://news.yahoo.co.jp/articles/ba0d4cafe2d7aaf5355340504816020b7f232c0b,8/3(月) 13:19
2026-08-04,00:03,it-science,IT・科学,10,BuzzFeed Japan,「朝起きたら、顔にやけど？」医者に聞いたら…予想外の正体にショック「全国にいるんだ。こわ」「夏祭りなんかで裾についたりする」（体験漫画）,https://news.yahoo.co.jp/articles/761e2044a0e3cb98ecaa32dc6b3d24dc7bbc9e87,8/3(月) 7:00
2026-08-04,00:03,it-science,IT・科学,11,電波新聞デジタル,サーバー価格「すし店の時価に近い」　大塚商会、好業績でも物不足に苦慮,https://news.yahoo.co.jp/articles/606f0912c094f7f3750a21c8f0971fec8546c749,8/3(月) 20:59
2026-08-04,00:03,it-science,IT・科学,12,窓の杜,「Windows 11」の“作り込み”宣言から4カ月、その成果は？ ～Microsoftが進捗を報告,https://news.yahoo.co.jp/articles/36ce2c61c07d90c7f71892b5ece4099db5cb050f,8/3(月) 23:09
2026-08-04,00:03,it-science,IT・科学,13,CNET Japan,マクドナルド、ハッピーセット「ポケモン」7日発売　ポケカ配布せず　昨年は転売相次ぐ,https://news.yahoo.co.jp/articles/093c5a0eeedf35a4572dc115c124b26cc6218be7,8/3(月) 15:14
2026-08-04,00:03,it-science,IT・科学,14,ITmedia NEWS,「コードは一行も書いていない」　アイドルの宮本佳林さん、AIで配信システムを丸ごと構築　“技術ブログ”が話題,https://news.yahoo.co.jp/articles/bf71f5661d08e02c16cc3c3c2c8ef0032dcfb4e3,8/3(月) 19:20
2026-08-04,00:03,it-science,IT・科学,15,読売新聞（ヨミドクター）,猛暑と男性ホルモンの関係　テストステロン「夏の陣」どう乗り切る？　暑熱ストレス、熱帯夜、サウナ…,https://news.yahoo.co.jp/articles/d59397486f08dea81df523eb765fb63a5afaf994,8/2(日) 7:03
2026-08-04,00:03,it-science,IT・科学,16,All About,Q. 「寝るときのエアコン」設定は何度が正解ですか？ 快眠できなくなる“NG使用法”も【専門家が解説】,https://news.yahoo.co.jp/articles/120e6adcfee8a7ea68bd992bcef397067c2737ec,7/28(火) 21:15
2026-08-04,00:03,it-science,IT・科学,17,テクノエッジ,今年のiPhone新製品、発売直後から品薄になる可能性。ティム・クックCEOが「供給制約の影響」を警告,https://news.yahoo.co.jp/articles/5c91d94037df581d46725c04fc03aa7f825089da,8/3(月) 6:30
2026-08-04,00:03,it-science,IT・科学,18,ITmedia Mobile,ahamoに「神です」との声――値段そのままで40GBに　「課金されたのかと思った」と戸惑いも,https://news.yahoo.co.jp/articles/b0b4f2b227a932d145bdee3f182f6d987a343b35,8/1(土) 18:10
2026-08-04,00:03,it-science,IT・科学,19,Science Portal,商用化目指す光量子コンピューターが稼働 研究拠点で世界初,https://news.yahoo.co.jp/articles/b46a67684ffc8f22a5699073262824e6ebd16b93,8/3(月) 15:10
2026-08-04,00:03,it-science,IT・科学,20,ITmedia Mobile,シャープが「AQUOS R11」で挑む“価格高騰時代”のスマホ戦略　「シェアを追うよりも既存ユーザーを大切に」,https://news.yahoo.co.jp/articles/c38c7d669f6ae3b2107d87ecd59ef0401412c086,8/3(月) 12:55
2026-08-04,00:03,it-science,IT・科学,21,ギズモード・ジャパン,57年前に持ち帰られた「月の石」は、いまだに解けない謎だった,https://news.yahoo.co.jp/articles/21726ffaf09f69dc19e877d8b360a45433d5039a,8/2(日) 21:30
2026-08-04,00:03,it-science,IT・科学,22,ITmedia エンタープライズ,AIエージェントと共に働くリスクとは？　PwCが説く「実践的ガバナンス」から考察,https://news.yahoo.co.jp/articles/6442ffe940e518b3ff5b94c5ab63140849009650,8/3(月) 23:00
2026-08-04,00:03,it-science,IT・科学,23,CNET Japan,ドコモの「ahamo」、8月から40GBに増量--料金はそのまま　期間限定ながら終了日公表せず,https://news.yahoo.co.jp/articles/39b736bd0d99e2ff136096ab1f514dd07b9865d8,7/30(木) 16:30
2026-08-04,00:03,it-science,IT・科学,24,ギズモード・ジャパン,Nothingが市場撤退は否定、でもレイオフは認める,https://news.yahoo.co.jp/articles/23be4a3a03a7d329b519a21ba2b50ddd05755508,8/3(月) 20:00
