scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-04,10:37,life,ライフ,1,ねとらぼ,夫に「女として見られない」と言われた28歳女性→垢抜けを決意し…「これ以上綺麗になったら周りがほっとかないぞ！旦那！」,https://news.yahoo.co.jp/articles/ba110964bdd08a89ccd22cb3bff4e76ece775824,8/4(火) 7:20
2026-08-04,10:37,life,ライフ,2,ねとらぼ,チョコパイを開けたら……「すっっっげ！」まさかの中身が33万再生「知りませんでした」「不思議」,https://news.yahoo.co.jp/articles/4a627c33352bc113ec28d7cce0db4f4bc8d8cb06,8/4(火) 7:00
2026-08-04,10:37,life,ライフ,3,Hint-Pot,保冷剤より便利!?　自衛隊が教える「手作り瞬間冷却パック」　熱中症対策の裏ワザに「めっちゃええこと聞いた」,https://news.yahoo.co.jp/articles/66afcff8e21116811e6300813f35b506cb9d8a13,8/4(火) 6:40
2026-08-04,10:37,life,ライフ,4,まいどなニュース,「これガチで効く」船酔いしたときに試したら→5回も嘔吐していたのに……　　対策法に「もっと早く知りたかった」「寝そべるといいらしい」,https://news.yahoo.co.jp/articles/fca2d99ca05ab91be804072d87f2abb506506cb5,8/4(火) 6:50
2026-08-04,10:37,life,ライフ,5,まいどなニュース,東大生が家庭教師やめて、はじめたバイトが噂に……　スーパー「まいばすけっと」の超高額時給に衝撃「効率的」「みんな働きやすいって言ってる」,https://news.yahoo.co.jp/articles/b9272fba95188b7b3ad7c3a1e20000b403df7605,8/4(火) 6:30
2026-08-04,10:37,life,ライフ,6,ENCOUNT,花火大会「有料化」の弊害も…会場周辺で“民度崩壊”　「全く理解できない」近隣住民が悲鳴,https://news.yahoo.co.jp/articles/b31b327bd6bb9e2362a6da980b049081160ac519,8/3(月) 17:01
2026-08-04,10:37,life,ライフ,7,オリコン,将来はアイドルと言われたのに…いじめがきっかけで135キロになった男性が72キロの大減量「もう一度自分を好きになりたかった」,https://news.yahoo.co.jp/articles/b0dcd9e3fedc0e5f5b690d45bb226511897fe74b,8/4(火) 7:50
2026-08-04,10:37,life,ライフ,8,ねとらぼ,40年前にもらった“硬貨”→調べてみると……　“驚きの正体”に「家宝になさって下さい！」「御利益ありそう」,https://news.yahoo.co.jp/articles/0d2cdedb8e61d5c5bd030b6be2a9566881ea9bde,8/4(火) 7:30
2026-08-04,10:37,life,ライフ,9,LIMO,奈良で撮影された「スクランブル交差点の光景」に納得　大行列に「奈良市の常識」,https://news.yahoo.co.jp/articles/ad9995db26d18618d5e8389358a2b83e085f586b,8/4(火) 7:16
2026-08-04,10:37,life,ライフ,10,ねとらぼ,実家の軒下にできたツバメの巣→ヒナの中に1羽だけ……　驚きの光景に「初めて見ました」「天使じゃ」,https://news.yahoo.co.jp/articles/5a90690917ec40c3dce1a9cb390eef21bbd94ad9,8/4(火) 9:45
