scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-04,18:03,local,地域,1,ＡＴＶ青森テレビ,【台風情報+】九州地方に急カーブ?　大型で非常に強い台風13号　週末8日（土）〜9日（日）に「強い勢力」で九州へゆっくり進む可能性が…　強い風と活発な雨雲かかるか　予想進路図/雨風シミュレーション,https://news.yahoo.co.jp/articles/4f75d1beb471de628a032d7a4680aa35b047e308,8/4(火) 14:50
2026-08-04,18:03,local,地域,2,ABCニュース,【速報】新築工事現場で感電か、作業員の男性2人死亡　兵庫・姫路市,https://news.yahoo.co.jp/articles/a644e232806b85bce120fb4e3ffa523ed8904119,8/4(火) 16:51
2026-08-04,18:03,local,地域,3,HBCニュース北海道,川村被告からばかにされ、八木原被告から「まだやって」【江別集団暴行死】主犯格とされる男ら2人　被害者を死に至らしめた暴行の呆れた理由《連載(2)》,https://news.yahoo.co.jp/articles/c94bfbdad3989726f64e56e448c076ed7e24a389,8/4(火) 12:00
2026-08-04,18:03,local,地域,4,NBC長崎放送,熊本地震は「最悪のパターン」だった…沈黙する「八代セグメント」の危険性、全国に32カ所あるSランク活断層 専門家が語る「今できる」命を守る行動,https://news.yahoo.co.jp/articles/0c5cc7fff9a2cabb9c5fbb39bd44806ec6988ba0,8/4(火) 12:00
2026-08-04,18:03,local,地域,5,中国新聞デジタル,SNSで「助けて」浜田市の小さな模型店、誤発注したガンダムグミが完売した訳,https://news.yahoo.co.jp/articles/ba80633d789e296a33927378702fa4b143f31ad6,8/4(火) 10:23
2026-08-04,18:03,local,地域,6,沖縄タイムス,【速報】屋良朝助氏が沖縄県知事選に立候補表明　琉球独立党代表,https://news.yahoo.co.jp/articles/75bae3b507a1eee1bd3ff39e9d01efce6e17b80d,8/4(火) 13:11
2026-08-04,18:03,local,地域,7,テレビユー山形,【エアコン】実験で分かった電気代と室温のリアル!「切タイマー」vs「朝までつけっぱなし」　実は1晩たった〇〇円の差!これで熱帯夜もぐっすり　睡眠のプロが教える暑い日の快眠テクニック【解説】,https://news.yahoo.co.jp/articles/49345b3f31e887b60587aa287e3bd2fc480ae9c8,8/4(火) 15:02
2026-08-04,18:03,local,地域,8,MBSニュース,【速報】クレーンが電線に当たり感電か「作業中に漏電、意識と呼吸なし」建築現場で男性作業員２人が倒れ死亡　兵庫・姫路市,https://news.yahoo.co.jp/articles/19e2c032b9cfc135999a9a0064341163bea4168f,8/4(火) 16:38
2026-08-04,18:03,local,地域,9,YBS山梨放送,富士山で64歳男性が死亡 22人のツアーで登山中 大阪府の大学職員 8合目付近で意識失う 山梨,https://news.yahoo.co.jp/articles/52e9a77d96087904f395ffa9ac1a41a7b71f1c90,8/4(火) 15:24
2026-08-04,18:03,local,地域,10,TNCテレビ西日本,「配慮が感じられない発言」服部知事がコメント　松尾統章県議の自民県議団会長の辞任表明受けて「問題に真摯に取り組んでいただきたい」福岡,https://news.yahoo.co.jp/articles/0c2e655d6b788aca80c70575ae9327cc42149ad3,8/4(火) 5:15
2026-08-04,18:03,local,地域,11,NBS長野放送,51歳の父親運転の車が19歳の息子の足をひく　他の家族は下車し息子もすでに降りたと思い車を発進させる…息子は左足首を骨折　現場は諏訪湖の絶景で知られる公園の近く,https://news.yahoo.co.jp/articles/c23dfa3d7e0e466686822934ee8496b55170bcf3,8/4(火) 16:16
2026-08-04,18:03,local,地域,12,MRT宮崎放送,【懲戒処分】「罪の重さ感じている」歓迎会後、泥酔状態で車4台のワイパーやサイドミラーを損壊　県立学校の50代男性職員,https://news.yahoo.co.jp/articles/ca88d9ab414e3e24d50c34a8406603e001518e4b,8/4(火) 15:59
2026-08-04,18:03,local,地域,13,新潟日報,「物の購入は不要です」コンビニの入り口に“恩返し”の張り紙　オーナーが思う、商売よりも大事なこと,https://news.yahoo.co.jp/articles/f5d889b2ade191e68a42eb8baf01830910f0921b,8/4(火) 17:00
2026-08-04,18:03,local,地域,14,青森放送,【速報】山車の仕掛けに挟まれ重体だった男性が死亡　今夜閉幕の八戸三社大祭,https://news.yahoo.co.jp/articles/a5e9e26f89b641fda9ff56f7e1efdd228fe7c0e8,8/4(火) 15:38
2026-08-04,18:03,local,地域,15,関西テレビ,「今までの感謝と、安らかに眠ってほしい」“イオンモール熊本”爆発事故で死亡した女性の告別式営まれる　熊本地震から1週間　死者38人・約8200人避難生活　高市総理は被災地訪問　8月末までに断水解消を指,https://news.yahoo.co.jp/articles/23f755ba92ad3da17a7e86a7732a7977aaea0103,8/4(火) 16:53
