scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-04,10:37,local,地域,1,NBC長崎放送,【台風情報】非常に強い台風13号、速度低下週末に沖縄直撃へ（中心気圧950 hPa・最大瞬間風速60 m/s予想）　進路北寄りに変え東シナ海を「ゆっくり」北上か　影響長期化おそれ【4日（火）午前7時現在】,https://news.yahoo.co.jp/articles/9106a4bd9c78e711aadab7f67e9ed14c7c9bdbad,8/4(火) 6:58
2026-08-04,10:37,local,地域,2,京都新聞,滋賀の15階建てマンションから37歳男性が転落して死亡　窓ガラスの清掃作業中,https://news.yahoo.co.jp/articles/574eb4be88becae6dcaf10f57a555bdda5e036c9,8/3(月) 19:12
2026-08-04,10:37,local,地域,3,TNCテレビ西日本,「配慮が感じられない発言」服部知事がコメント　松尾統章県議の自民県議団会長の辞任表明受けて「問題に真摯に取り組んでいただきたい」福岡,https://news.yahoo.co.jp/articles/0c2e655d6b788aca80c70575ae9327cc42149ad3,8/4(火) 5:15
2026-08-04,10:37,local,地域,4,HBCニュース北海道,「血がついた弁償代」「やっちゃえと言われた」凄惨な暴行と責任の押し付け合い【江別集団暴行死】主犯格の男（当時18）と少年（当時17）の裁判まもなく判決　《連載(1)》,https://news.yahoo.co.jp/articles/42e5eeef554cdc31e65ca5f57884f3b79e474bfa,8/4(火) 6:00
2026-08-04,10:37,local,地域,5,KBC九州朝日放送,被災地で“火事場泥棒”「これ以上傷つけないでほしい」…倒壊した家屋から命からがら救出された姪,https://news.yahoo.co.jp/articles/2f8fdf21f04ea85a590ac5f399cca8fb0fd4c69f,8/3(月) 19:43
2026-08-04,10:37,local,地域,6,TNCテレビ西日本,41歳母親と17歳の娘が親子で万引きの疑い　同じ日に約50キロ離れた店でも犯行か　母親は容疑否認の一方で娘は認める　福岡,https://news.yahoo.co.jp/articles/d82900bf5ceb36391ad01c7da8bb98ce4f6b0f67,8/4(火) 6:30
2026-08-04,10:37,local,地域,7,RCC中国放送,【台風情報】台風13号は「大型で非常に強い」勢力を維持　沖縄・奄美直撃へ　九州南部も「強風域」の可能性　【14日（金）までの雨風シミュレーション】,https://news.yahoo.co.jp/articles/5994fd75f7252fa42a51db55d54c567f6e2b5d55,8/4(火) 8:40
2026-08-04,10:37,local,地域,8,RBC琉球放送,【台風情報・4日朝更新】台風13号の予報円に沖縄がすっぽり　7日頃に沖縄本島接近、方向転換前に “ノロノロ台風” に?　沖縄直撃後の進路は,https://news.yahoo.co.jp/articles/5bc82637f0f15a0293dfe74c70c6927e69be9425,8/4(火) 9:02
2026-08-04,10:37,local,地域,9,KBC九州朝日放送,「腹の虫が治まらなかった」居酒屋でけんかになり家から包丁　男を現行犯逮捕,https://news.yahoo.co.jp/articles/64050e0f7912246b37b59a999c269314779391a4,8/4(火) 8:30
2026-08-04,10:37,local,地域,10,静岡放送（SBS）,山岳遭難か 南アルプス荒川岳で撮った写真を家族に送信後連絡取れず 群馬県の男性を捜索へ=静岡県警,https://news.yahoo.co.jp/articles/2b2d9b102286c954b105a3d9a24e309109ba6b94,8/4(火) 8:02
2026-08-04,10:37,local,地域,11,福島民友新聞,福島駅西口のイトーヨーカドー跡地、郡山・カゲヤマHDが取得,https://news.yahoo.co.jp/articles/22bb40d160b0536bbab489848997802080f01c83,8/4(火) 9:00
2026-08-04,10:37,local,地域,12,埼玉新聞,河川内で男性の遺体発見…土砂搬出中の作業員が見つけ通報　20～70代、目立った外傷なし　黒の長ズボン姿、頭髪なく身長約155センチ　埼玉県警が身元と死因調べる,https://news.yahoo.co.jp/articles/5d737f7a4204b5ffb11e1f53976d3d162a4ba720,8/4(火) 7:39
2026-08-04,10:37,local,地域,13,STVニュース北海道,「なんで人殺してんだよ」と怒られたあとパチンコ「良い台あるなと思ったから」“主犯格”の裁判　江別,https://news.yahoo.co.jp/articles/38e5327a43a68ce9845397a8fcf6544b66c26109,8/2(日) 7:57
2026-08-04,10:37,local,地域,14,北海道ニュースUHB,"『八木原亜麻被告こそ元凶で""悪魔""なのだと分かった』被害者の母親が心境を吐露―当時17歳の少年は『被害者から取った金だからぜいたくしようと』取り分7000円のうち事件直後に2000円分ラーメン店で食事",https://news.yahoo.co.jp/articles/98dcb8f156077ce001cf33174a5daa65ce5af554,7/24(金) 6:20
2026-08-04,10:37,local,地域,15,北海道ニュースUHB,【わいせつライバー逮捕】34歳無職男がSNSで動画配信しながらマチで女性に声掛け…30代女性をカラオケ店に連れ込み胸や下半身を触り逮捕「おぼえていない」と容疑否認＜北海道札幌市＞,https://news.yahoo.co.jp/articles/8a3b222176774374fe017907ee364d69cfbceb36,8/4(火) 5:50
2026-08-04,10:37,local,地域,16,関西テレビ,「私は人災だと思う」イオンモール爆発事故　“会社の指示”で戻り命を失った22歳女性の遺族が明かす胸中　「もう娘は帰ってこない」　被災地は酷暑と救援物資の分配に悩む　大けがでも“小屋”での生活,https://news.yahoo.co.jp/articles/d797c4bbc5ef3933d369cae6464c73763106d704,8/3(月) 16:58
2026-08-04,10:37,local,地域,17,TNCテレビ西日本,「何人盗撮できたかわからない」商業施設の多目的トイレに小型カメラ　男女のべ7人盗撮した疑い　会社員の男を逮捕　福岡,https://news.yahoo.co.jp/articles/b529af96c9913887d27e07c2d78c102ba60a352b,8/4(火) 6:00
2026-08-04,10:37,local,地域,18,IAT岩手朝日テレビ,公園に子グマ　野球場グラウンド歩き回る【岩手】,https://news.yahoo.co.jp/articles/8feb1110af56e6b22676f85c716f453c8716191d,8/4(火) 9:47
