scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-04,20:44,business,経済,1,読売新聞オンライン,ウィンドウズ９５の設計で「伝説」となったエンジニア、日本を憂える「このままでは『ＡＩ敗戦』が来る」,https://news.yahoo.co.jp/articles/5a9241a1123c2836cffd67b96cbcf28ae6393aac,8/4(火) 14:30
2026-08-04,20:44,business,経済,2,読売新聞オンライン,若者〈転勤本気でイヤだ〉、企業に危機感「辞令１枚で行ってもらえるとは思っていない」手当最大１００万円も…会社が一方的に「働く場所」を決める時代に転機,https://news.yahoo.co.jp/articles/fa78ed3dbac32eedd1faf198c4d1218c9698a65d,8/4(火) 17:00
2026-08-04,20:44,business,経済,3,時事通信,死亡3人、14分前「ちょうど店出る」,https://news.yahoo.co.jp/articles/f7980acb701b49aeb4f684825df5e889bfc49c20,8/4(火) 20:00
2026-08-04,20:44,business,経済,4,毎日新聞,3日午前の円急騰、「為替介入でない可能性も」　短資会社が推計,https://news.yahoo.co.jp/articles/8051dc4f58279989895fe5b4ed3f45b3f36b4ac5,8/4(火) 19:54
2026-08-04,20:44,business,経済,5,LIMO,1ドル163円台から156円台へ急変で「新NISA」はどうする？「一括投資」と「積立投資」で異なる考え方,https://news.yahoo.co.jp/articles/3d9bf10395b95bb7c1a9aa03b7ff22a9d4f33838,8/4(火) 14:55
2026-08-04,20:44,business,経済,6,ファイナンシャルフィールド,"実家へ帰省した際、「資産は5000万円ある」と父から聞いて驚き！ もしかしてわが家は""富裕層""なのでしょうか？ 日本で資産「5000万円以上」の世帯はどれくらいいますか？",https://news.yahoo.co.jp/articles/0ac2e988d4ebade857fd20f60945657d9c475fee,8/4(火) 12:50
2026-08-04,20:44,business,経済,7,ファイナンシャルフィールド,70歳の父は病院へ通うたびに駐車場代を払っているそうです。「年金だけでは厳しい」と言っていますが、自治体によっては駐車料金の補助が受けられるのでしょうか？,https://news.yahoo.co.jp/articles/20f294830e6dec4ca2ebd8df2ccd0f97829db9c9,8/4(火) 8:50
2026-08-04,20:44,business,経済,8,共同通信,ソニー生命営業社員2人が金銭詐取,https://news.yahoo.co.jp/articles/033e3e9ec6085c1f41f0c70595d876138e5e0e41,8/4(火) 16:43
2026-08-04,20:44,business,経済,9,LIMO,75歳から「後期高齢者」になると何が変わる？月々の「保険料」と医療費の窓口負担割合を確認,https://news.yahoo.co.jp/articles/688da7c5056f3d32f54504e804f2e18e38db8990,8/4(火) 17:25
2026-08-04,20:44,business,経済,10,LIMO,二人以上世帯の平均貯蓄は「2059万円」実態に近い中央値と4000万円超世帯の年収を公開,https://news.yahoo.co.jp/articles/05242dc3be93caf4f58895346202785353dc834a,8/4(火) 8:06
