scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-04,21:42,business,経済,1,読売新聞オンライン,ウィンドウズ９５の設計で「伝説」となったエンジニア、日本を憂える「このままでは『ＡＩ敗戦』が来る」,https://news.yahoo.co.jp/articles/5a9241a1123c2836cffd67b96cbcf28ae6393aac,8/4(火) 14:30
2026-08-04,21:42,business,経済,2,時事通信,死亡3人、14分前「ちょうど店出る」,https://news.yahoo.co.jp/articles/f7980acb701b49aeb4f684825df5e889bfc49c20,8/4(火) 20:00
2026-08-04,21:42,business,経済,3,毎日新聞,3日午前の円急騰、「為替介入でない可能性も」　短資会社が推計,https://news.yahoo.co.jp/articles/8051dc4f58279989895fe5b4ed3f45b3f36b4ac5,8/4(火) 19:54
2026-08-04,21:42,business,経済,4,読売新聞オンライン,若者〈転勤本気でイヤだ〉、企業に危機感「辞令１枚で行ってもらえるとは思っていない」手当最大１００万円も…会社が一方的に「働く場所」を決める時代に転機,https://news.yahoo.co.jp/articles/fa78ed3dbac32eedd1faf198c4d1218c9698a65d,8/4(火) 17:00
2026-08-04,21:42,business,経済,5,LIMO,1ドル163円台から156円台へ急変で「新NISA」はどうする？「一括投資」と「積立投資」で異なる考え方,https://news.yahoo.co.jp/articles/3d9bf10395b95bb7c1a9aa03b7ff22a9d4f33838,8/4(火) 14:55
2026-08-04,21:42,business,経済,6,ファイナンシャルフィールド,70歳の父は病院へ通うたびに駐車場代を払っているそうです。「年金だけでは厳しい」と言っていますが、自治体によっては駐車料金の補助が受けられるのでしょうか？,https://news.yahoo.co.jp/articles/20f294830e6dec4ca2ebd8df2ccd0f97829db9c9,8/4(火) 8:50
2026-08-04,21:42,business,経済,7,ファイナンシャルフィールド,月5万円「S&P500」に積み立て中…「アメリカ一極集中は良くない」「中国とインドが成長中」と聞き“オルカン”へ乗り換えたいです。総額「200万円」ほどですが、一括で乗り換えて大丈夫ですか？,https://news.yahoo.co.jp/articles/e2a0fa34e5532391976e826f5dbce06fd1037e63,8/4(火) 19:50
2026-08-04,21:42,business,経済,8,ファイナンシャルフィールド,"実家へ帰省した際、「資産は5000万円ある」と父から聞いて驚き！ もしかしてわが家は""富裕層""なのでしょうか？ 日本で資産「5000万円以上」の世帯はどれくらいいますか？",https://news.yahoo.co.jp/articles/0ac2e988d4ebade857fd20f60945657d9c475fee,8/4(火) 12:50
2026-08-04,21:42,business,経済,9,LIMO,男性は「約7割」女性は「約1割」…厚生年金「月15万円のボーダー」で見える受給額の大きな差,https://news.yahoo.co.jp/articles/beb395b6956f677db08fe69d370955e2b8676f10,8/4(火) 14:55
2026-08-04,21:42,business,経済,10,共同通信,ソニー生命営業社員2人が金銭詐取,https://news.yahoo.co.jp/articles/033e3e9ec6085c1f41f0c70595d876138e5e0e41,8/4(火) 16:43
2026-08-04,21:42,business,経済,11,LIMO,大谷翔平もハグでお出迎え！ドジャースに電撃移籍したMLB最強左腕「タリク・スクーバル」の年俸はいくら？デビューからの推移を紹介,https://news.yahoo.co.jp/articles/6624e6a669b466f3582db649aa8c1d78a978b698,8/4(火) 18:15
2026-08-04,21:42,business,経済,12,LIMO,二人以上世帯の平均貯蓄は「2059万円」実態に近い中央値と4000万円超世帯の年収を公開,https://news.yahoo.co.jp/articles/05242dc3be93caf4f58895346202785353dc834a,8/4(火) 8:06
2026-08-04,21:42,business,経済,13,共同通信,オンワード、地震の「指導不徹底」認める,https://news.yahoo.co.jp/articles/882f079c3ac588979e04b69b4332dab2a3091f48,8/4(火) 14:40
2026-08-04,21:42,business,経済,14,時事通信,トヨタ、自己株最大5億株を取得へ,https://news.yahoo.co.jp/articles/0f28a6d5a8cbd233940cc5284417707137c551f4,8/4(火) 20:00
2026-08-04,21:42,business,経済,15,みんかぶマガジン,10年持てる優良株は「M7のうち6社だけ」著名投資家がテスラを外した理由と、暴落に備える「6・2・2」の黄金ルール,https://news.yahoo.co.jp/articles/ac4f418da01b9ac2164f6b6f893bb5d6d2ee3a8b,8/4(火) 19:10
2026-08-04,21:42,business,経済,16,Bloomberg,トランプ氏､イランにホルムズ海峡の早期合意迫る-応じなければ空爆も,https://news.yahoo.co.jp/articles/190831b1529b8aa95536d53f11d226f579e23221,8/4(火) 19:36
2026-08-04,21:42,business,経済,17,時事通信,シェアサイクルの提供一時停止,https://news.yahoo.co.jp/articles/a95142967d1d5457ae3405abbdb59d3085a12ab1,8/4(火) 20:00
2026-08-04,21:42,business,経済,18,LIMO,65歳以上と未満でどれほど違う？年金収入で決まる「住民税がかからない条件」と見落としがちなポイント,https://news.yahoo.co.jp/articles/a3ae484b652bf95ab1bb48c65d685f3ce4560fe1,8/4(火) 18:55
2026-08-04,21:42,business,経済,19,Bloomberg,アジアのヘッジファンド、テック株急落で2桁損失－ゴールドマン,https://news.yahoo.co.jp/articles/7daa40f4fd7290af96b7d116b9d8199b252b2e1c,8/4(火) 20:11
2026-08-04,21:42,business,経済,20,Bloomberg,中国ファーウェイ、エヌビディアAI半導体開発の物理的限界を警告,https://news.yahoo.co.jp/articles/a7069cad7ac81a9c07dd82000a694c09c4ff6386,8/4(火) 19:10
2026-08-04,21:42,business,経済,21,食品産業新聞社ニュースWEB,かつや「感謝祭」8日間開催、人気メニュー150円引き　カツ丼・ロースカツ定食・カツカレーなど対象、ご飯大盛無料も,https://news.yahoo.co.jp/articles/38edba465bd5657354567559c8b796886cdc6874,8/4(火) 11:38
2026-08-04,21:42,business,経済,22,ファイナンシャルフィールド,お盆休みを「9連休」にする代わりに、8月は“土曜2回”が出勤日に…休日出勤なので「割増賃金35％」と思いきや“振替休日・代休”で扱いが違うって本当ですか？「月給30万円」のケースで解説,https://news.yahoo.co.jp/articles/bbeaf0874609ac221dee5728d34fce39ac3b6fab,8/4(火) 14:40
2026-08-04,21:42,business,経済,23,共同通信,ホンダ、19日まで停止延長　埼玉と三重の四輪生産拠点,https://news.yahoo.co.jp/articles/749f4a11df64a8c24eff861c59cc8677c2dedabd,8/4(火) 20:20
2026-08-04,21:42,business,経済,24,時事通信,〔熊本地震影響〕トヨタ、月末まで愛知の工場で一部稼働停止,https://news.yahoo.co.jp/articles/d568b24b0640aaad1dd3bcc90e16e7cce2825dd0,8/4(火) 20:00
2026-08-04,21:42,business,経済,25,ファイナンシャルフィールド,夫が9年目の「プリウス」をディーラーへ車検に出したところ、「20万円かかる」と聞いて驚き…！ カー用品店ならもっと安く済むと聞きますが、ディーラー車検との違いはどこにあるのでしょうか？,https://news.yahoo.co.jp/articles/c5689076953dd9cc39ea3deb43163d482beaedd4,8/4(火) 12:20
