scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-04,14:05,local,地域,1,NBC長崎放送,熊本地震は「最悪のパターン」だった…沈黙する「八代セグメント」の危険性、全国に32カ所あるSランク活断層 専門家が語る「今できる」命を守る行動,https://news.yahoo.co.jp/articles/0c5cc7fff9a2cabb9c5fbb39bd44806ec6988ba0,8/4(火) 12:00
2026-08-04,14:05,local,地域,2,HBCニュース北海道,川村被告からばかにされ、八木原被告から「まだやって」【江別集団暴行死】主犯格とされる男ら2人　被害者を死に至らしめた暴行の呆れた理由《連載(2)》,https://news.yahoo.co.jp/articles/c94bfbdad3989726f64e56e448c076ed7e24a389,8/4(火) 12:00
2026-08-04,14:05,local,地域,3,沖縄タイムス,【速報】屋良朝助氏が沖縄県知事選に立候補表明　琉球独立党代表,https://news.yahoo.co.jp/articles/75bae3b507a1eee1bd3ff39e9d01efce6e17b80d,8/4(火) 13:11
2026-08-04,14:05,local,地域,4,中国新聞デジタル,SNSで「助けて」浜田市の小さな模型店、誤発注したガンダムグミが完売した訳,https://news.yahoo.co.jp/articles/ba80633d789e296a33927378702fa4b143f31ad6,8/4(火) 10:23
2026-08-04,14:05,local,地域,5,読売新聞オンライン,県内最高齢の女性（112）が死去…新たな最高齢者は111歳,https://news.yahoo.co.jp/articles/06372a59441d288863db99991bc51cf69061a6a9,8/4(火) 10:45
2026-08-04,14:05,local,地域,6,TNCテレビ西日本,「配慮が感じられない発言」服部知事がコメント　松尾統章県議の自民県議団会長の辞任表明受けて「問題に真摯に取り組んでいただきたい」福岡,https://news.yahoo.co.jp/articles/0c2e655d6b788aca80c70575ae9327cc42149ad3,8/4(火) 5:15
2026-08-04,14:05,local,地域,7,NBC長崎放送,【台風情報】非常に強い台風13号、速度低下週末に沖縄直撃へ（中心気圧950 hPa・最大瞬間風速60 m/s予想）　進路北寄りに変え東シナ海を「ゆっくり」北上か　影響長期化おそれ【4日（火）午前7時現在】,https://news.yahoo.co.jp/articles/9106a4bd9c78e711aadab7f67e9ed14c7c9bdbad,8/4(火) 6:58
2026-08-04,14:05,local,地域,8,読売新聞オンライン,岡山大の元文学部長、盗撮容疑で現行犯逮捕され「懲戒解雇相当」処分に…自主退職するも「就業規則の非違行為にあたる」として本人に通知,https://news.yahoo.co.jp/articles/e66d080d94b187f24a7c034c68dff10f083bf9cf,8/4(火) 12:26
2026-08-04,14:05,local,地域,9,佐賀新聞,「基山町の神社に外国人が住み着いている」と通報　不法残留疑いでネパール国籍の男逮捕　鳥栖署,https://news.yahoo.co.jp/articles/44bb8bb5fd3a0a4cea8181637e4824d6528bb853,8/4(火) 10:45
2026-08-04,14:05,local,地域,10,読売新聞オンライン,教諭「誰かに言ったらどうなるか分かるやろ」と口止めしようとして罰金２０万円略式命令…「校長も学校も殺しにかかるつもり」と女性に打ち明けていた,https://news.yahoo.co.jp/articles/494623e17f5ede1e2816ff1bb73ea768b5097629,8/4(火) 13:15
2026-08-04,14:05,local,地域,11,HBCニュース北海道,「血がついた弁償代」「やっちゃえと言われた」凄惨な暴行と責任の押し付け合い【江別集団暴行死】主犯格の男（当時18）と少年（当時17）の裁判まもなく判決　《連載(1)》,https://news.yahoo.co.jp/articles/42e5eeef554cdc31e65ca5f57884f3b79e474bfa,8/4(火) 6:00
2026-08-04,14:05,local,地域,12,MBSニュース,【台風13号（ドルフィン）】いつ、どこに?　7日ごろ沖縄本島近海に接近見込み　九州・熊本への影響は?大型で非常に強い勢力で西へ進む【進路図で見る】,https://news.yahoo.co.jp/articles/193154bb34d13397100582125dc73eb2cfafe50e,8/4(火) 13:27
