scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-04,21:42,sports,スポーツ,1,サンケイスポーツ,ヌートバー涙…6年在籍の古巣にNYから惜別「決して評価の高い有望株では…」「セントルイスは特別な場所」Dバックス電撃移籍,https://news.yahoo.co.jp/articles/a3301b8a05d7204d81d3c46cea4d78295077eede,8/4(火) 10:30
2026-08-04,21:42,sports,スポーツ,2,スポーツ報知,開頭手術し、退院から５か月…ボクシング重岡銀次朗さん　車いす姿の近影　兄・優大さんのカフェ訪問,https://news.yahoo.co.jp/articles/102cb116528c3a92005475201d4a1bf8430444d2,8/4(火) 19:55
2026-08-04,21:42,sports,スポーツ,3,スポニチアネックス,ブルージェイズ“解体危機”ナインが激白　トレード期限終え「仲間を見送るのはつらい。でも戦い続ける」,https://news.yahoo.co.jp/articles/7bab2561b9ef2a64b462af61ed1a0d587facab1a,8/4(火) 13:20
2026-08-04,21:42,sports,スポーツ,4,東スポWEB,鈴木彩艶　ＰＳＧと「2031年までの契約で原則合意」＝イタリア報道,https://news.yahoo.co.jp/articles/9e512f4932d5a5772cd2e9db852ceb5d5cde06cb,8/4(火) 18:55
2026-08-04,21:42,sports,スポーツ,5,スポニチアネックス,ロッテ・益田直也が通算250セーブ達成！　マウンド上で感極まる　平成生まれの投手で初の名球会入りへ,https://news.yahoo.co.jp/articles/4e8a1d8cdd2bdd2ccc91d0822d701303ba4b2854,8/4(火) 20:46
2026-08-04,21:42,sports,スポーツ,6,スポニチアネックス,槙原寛己氏　古巣・巨人の次期監督になってほしい大物OBの名前「個人的には見たい」,https://news.yahoo.co.jp/articles/8e16c462c0b53398c88045ca9e9ccdf4eb300ea7,8/4(火) 17:56
2026-08-04,21:42,sports,スポーツ,7,Full-Count,ド軍ベッツの「下落が著しい」　575億円契約も“守備専”…LA記者が頭抱える「84」,https://news.yahoo.co.jp/articles/b53712a703912c8f1ad18ca9a12a54ea46094fdd,8/4(火) 18:11
2026-08-04,21:42,sports,スポーツ,8,日刊スポーツ,【DeNA】尾形崇斗　阪神打線を７回５安打無失点　今季３勝目　チームは３連勝,https://news.yahoo.co.jp/articles/2a2df6900274fb8e0820a3aff4613638f915c565,8/4(火) 20:24
2026-08-04,21:42,sports,スポーツ,9,ゲキサカ,磐田2選手が欧州クラブに完全移籍,https://news.yahoo.co.jp/articles/20aae56ff506b0a3fa23e27de93a72b67ed10b9a,8/4(火) 19:43
2026-08-04,21:42,sports,スポーツ,10,日テレNEWS NNN,ヤクルト逃げ切り失敗　キハダが痛恨の被弾...9回1点リードを守れず　守護神が4試合連続の失点,https://news.yahoo.co.jp/articles/a132216cb78b567c8290885a27820e2c8dc7cc90,8/4(火) 20:52
2026-08-04,21:42,sports,スポーツ,11,スポーツ報知,１１勝の菅野智之はなぜトレードが成立しなかったのか　米球団フロントが語った根拠…ロッキーズ残留,https://news.yahoo.co.jp/articles/7efbb8d3c578a9d3aeea1ed24631081f1c740bd7,8/4(火) 11:55
2026-08-04,21:42,sports,スポーツ,12,TBS NEWS DIG Powered by JNN,【日本ハム】”0－1”零敗で7.5差...ソフトバンク戦2年連続負け越し 上沢の前に散発5安打 伊藤が山本祐にV犠飛許し7回8K力投も6敗目,https://news.yahoo.co.jp/articles/f650966abcbca4e383b93f3d5106b04c2c8e1649,8/4(火) 20:36
2026-08-04,21:42,sports,スポーツ,13,Full-Count,“元最強右腕”は「お金だけ稼ぎたい」　物議呼ぶトレード拒否…米ファン不満「恐れてる」,https://news.yahoo.co.jp/articles/15a39150f888082af9d6ab4c6c4e99ac65259be6,8/4(火) 20:08
2026-08-04,21:42,sports,スポーツ,14,日刊スポーツ,【中日】「球審・白井」のアナウンスに場内どよめく　試合前から異例の盛り上がり,https://news.yahoo.co.jp/articles/3d4c2c1b0bb8c3833ecef22a623ba76f4d24ce65,8/4(火) 18:14
