scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-04,02:35,business,経済,1,毎日新聞,自民・小渕優子氏、消費減税方針に反対表明　「ツケは次世代に」,https://news.yahoo.co.jp/articles/7b680f56a9bfba82d587651bf5e8aa6f4756ce3f,8/3(月) 18:04
2026-08-04,02:35,business,経済,2,テレビ朝日系（ANN）,“円安是正“アメリカ側の思惑は…28年ぶりの日米円買い協調介入　一時155円台に,https://news.yahoo.co.jp/articles/21ff6652e52255fc7bbe9c90b63c130757b5f39d,8/4(火) 0:27
2026-08-04,02:35,business,経済,3,東京商工リサーチ,「お菓子の太子堂」で知られる（株）太子堂（千代田区）が破産開始、一部店舗は（株）美濃屋あられ製造本舗（横浜市）が承継し営業継続,https://news.yahoo.co.jp/articles/ee1f2cb4a434bf93915e9e26a653ee735f80d5d0,8/3(月) 12:12
2026-08-04,02:35,business,経済,4,Finasee,NISA口座2052万のうち「約4割が未稼働」の衝撃…なぜ「開設したのに放置する人」が生まれてしまうのか【2026年最新】,https://news.yahoo.co.jp/articles/3da514b3723cf28221aae019d5e7e069e2263041,8/3(月) 17:30
2026-08-04,02:35,business,経済,5,共同通信,トランプ氏が石油価格下げを要求　SNSで、米企業に対し,https://news.yahoo.co.jp/articles/c3ac00c2d8710e557d6e1b60c518f5370785b984,8/3(月) 23:58
2026-08-04,02:35,business,経済,6,共同通信,NY株、続伸,https://news.yahoo.co.jp/articles/a4be2bc0e70fbbfc1ceacaf6c9b9f21198ca1964,8/3(月) 23:20
2026-08-04,02:35,business,経済,7,Car Watch,日産、2026年度第1四半期決算は前年同期に赤字だった営業利益や純利益を黒字転換,https://news.yahoo.co.jp/articles/adb1356d8bb807eee6d8550421bffb23d0256ce1,8/4(火) 1:00
2026-08-04,02:35,business,経済,8,Bloomberg,ディーゼル燃料特にひっ迫、ロシアの状況｢非常に懸念｣－ゴールドマン,https://news.yahoo.co.jp/articles/fa6c9ec271641f0e210e2b67dc44e8adadd2c6f8,8/3(月) 21:42
2026-08-04,02:35,business,経済,9,共同通信,ホンダ、四輪車生産を停止へ　三菱自は5日再開見通し,https://news.yahoo.co.jp/articles/cecbed3d3461838b3325b31cb769f71610ca905e,8/3(月) 19:00
2026-08-04,02:35,business,経済,10,賢者の選択サクセッション,小学校時代のあだ名は「親の会社」の社名だった　江戸時代創業、愛知の「多角経営」老舗企業を継いだ14代目,https://news.yahoo.co.jp/articles/296c457c00a4715ffeb902f529d1ff2dee804bf3,8/3(月) 6:31
2026-08-04,02:35,business,経済,11,ファイナンシャルフィールド,生活保護を受給しています。父が亡くなり、相続で現金300万円を受け取ることになりました。黙っていればバレませんか？すぐにケースワーカーへ申告しなければいけないでしょうか？,https://news.yahoo.co.jp/articles/40e4d685bfe0c4b3d6a1ed6e4694d8a288932a3e,8/3(月) 8:10
2026-08-04,02:35,business,経済,12,Aviation Wire,JAL、羽田1タミ北サテライト9/1から　保安検査場から最大16分,https://news.yahoo.co.jp/articles/a57d1938340e84e51e98db77df06552ab3cf1630,8/4(火) 0:58
2026-08-04,02:35,business,経済,13,朝日新聞,政府、連日介入で計11兆円超えか　7月31日も5兆～6兆円の推計,https://news.yahoo.co.jp/articles/04261bd25f864d9ce1e2bba192880dc6e4d67c42,8/3(月) 18:30
2026-08-04,02:35,business,経済,14,TBS CROSS DIG with Bloomberg,協調介入の最大の狙いは「トラスショック」の回避か　株式市場が不安定な状況が続く場合日銀は利上げに慎重化も,https://news.yahoo.co.jp/articles/3eb698f60df2f8e4dc3fa36596289de874087fd8,8/3(月) 19:12
2026-08-04,02:35,business,経済,15,TBS CROSS DIG with Bloomberg,ベッセント長官、米国債発行ガイダンス維持へ-ウォール街の提案退け,https://news.yahoo.co.jp/articles/45079f842ac76728169942c2025afe955348058f,8/4(火) 2:02
2026-08-04,02:35,business,経済,16,ファイナンシャルフィールド,浦安に住む友人は「ディズニー来園者」に“自宅駐車場”を有料で貸してると聞きビックリ！「ディズニーより安いから儲かる」とのことですが、個人宅なのに問題ないのでしょうか？ 注意点を解説,https://news.yahoo.co.jp/articles/4094907c0449f1bf7c79b98d2ebb1eb6362b06bb,8/2(日) 14:30
2026-08-04,02:35,business,経済,17,関西テレビ,高市総理が方針「食料品の消費税1％」で飲食店が“大量倒産”か　減税の“2年間”は「納税額が2倍になる恐れ」 さらに食料品の需要増で「食材価格高騰」の恐れも【専門家解説】,https://news.yahoo.co.jp/articles/6c51aef3d363615a82449aaba2b7fd2fc9ad46bc,7/31(金) 5:30
2026-08-04,02:35,business,経済,18,時事通信,〔米株式〕ダウ大幅続伸、701ドル高＝ナスダックも高い（3日午前）,https://news.yahoo.co.jp/articles/1a084c971bb66c2788755f175e5d1b590b13e4f8,8/3(月) 23:30
2026-08-04,02:35,business,経済,19,ハフポスト日本版,HIS、「株主優待」最大10万円分に拡充へ、自社株買いも同時発表。旅行業界、訪日需要拡大で明暗分かれる,https://news.yahoo.co.jp/articles/e300d99e6752d8a3a7c376ff1b4ba767d20ee9db,8/3(月) 19:20
2026-08-04,02:35,business,経済,20,産経新聞,消費税減税に反対を明言する政治家　枝野幸男さん「『恒久減税』にあぜん」　渡邉美樹　経営者目線,https://news.yahoo.co.jp/articles/dd60a2fb79edd215e2849d5d4b1da64044fec786,7/21(火) 17:40
2026-08-04,02:35,business,経済,21,日刊工業新聞電子版,トヨタ、国内4工場停止…令和8年熊本地震,https://news.yahoo.co.jp/articles/702b26ad1cf8936769a32180444f8c978e958184,8/3(月) 12:44
2026-08-04,02:35,business,経済,22,くるまのニュース,横浜税関が「盗難車の不正輸出」事例を公開 「プラド」と「レクサス」を輸出直前に発見,https://news.yahoo.co.jp/articles/171090f3cf3336012dd3547ae2734c92c55c91c8,8/3(月) 12:20
2026-08-04,02:35,business,経済,23,共同通信,UBSに制裁金200億円　米、資金洗浄対策の不備,https://news.yahoo.co.jp/articles/127dc8a8ec6f977bb911a781f67c7ff8158288c1,8/4(火) 0:43
2026-08-04,02:35,business,経済,24,テレビ朝日系（ANN）,トランプ大統領なぜ日本を支援？日米28年ぶり“協調介入”,https://news.yahoo.co.jp/articles/8f74b676096c79c03d8fe9c295c279d2fc9611b6,8/3(月) 20:45
2026-08-04,02:35,business,経済,25,時事通信,〔米株式〕ダウ大幅続伸、一時600ドル超高＝ナスダックも高い（3日朝）,https://news.yahoo.co.jp/articles/6377d3d2b1da4620142a7b975eac3b01ce947a61,8/3(月) 23:00
2026-08-04,02:35,business,経済,26,47NEWS,わずか１０店舗…「すき家」のゼンショーが謎コンビニ「さくらみくら」をひっそり展開　「実験段階」と広報、牛丼や回転ずし以外の新業態を模索？,https://news.yahoo.co.jp/articles/ccb2fc27c1df884e3fc88aeba5aaccc2bc75887d,8/3(月) 10:32
2026-08-04,02:35,business,経済,27,ファイナンシャルフィールド,うつ病で働けず、生活保護を受給しています。治療を続けていますが復帰できる見込みはありません。治らない場合は永続的に生活保護を受け続けることはできるのでしょうか？,https://news.yahoo.co.jp/articles/d9fb882c8ff42908d527236e410a23094cc4b829,8/3(月) 8:20
2026-08-04,02:35,business,経済,28,Bloomberg,円が156円台半ば、米国株は続伸－中東情勢の緊張緩和で原油急落,https://news.yahoo.co.jp/articles/5fc01bca694870b53b1668f5eb7f959cc3558c61,8/4(火) 0:00
2026-08-04,02:35,business,経済,29,乗りものニュース,空母のような「巨大護衛艦」が爆速で熊本へ “海上物流拠点”となった様子が公開 ヘリ多数を同時に運用,https://news.yahoo.co.jp/articles/500907b6ca0493bdcc9e4907a21e4fa9f5f6237b,8/3(月) 6:12
2026-08-04,02:35,business,経済,30,食品産業新聞社ニュースWEB,スシロー「大とろ」1貫110円～、「ジャンボとろサーモン」も110円～　天然本鮪7貫盛り・北海道産上いくらなど期間限定で発売,https://news.yahoo.co.jp/articles/35acac03b7945f7a61285c71734b2b1fb4b9ea5e,8/3(月) 14:08
2026-08-04,02:35,business,経済,31,共同通信,イオンモール宇城で男性客死亡,https://news.yahoo.co.jp/articles/00c03bab5d148b006330729bc1048cf6199ad76c,8/2(日) 18:46
2026-08-04,02:35,business,経済,32,時事通信,トラック運送に「適正原価」設定へ,https://news.yahoo.co.jp/articles/dee25d36383b4f9b3b34ff81e90f8954af8ae361,8/3(月) 20:00
2026-08-04,02:35,business,経済,33,Bloomberg,米財務省のさらなる円買い余力は限定的、追加介入示唆も－JPモルガン,https://news.yahoo.co.jp/articles/e1cfa54a1910815763af1b67b9c882b4d9fa061f,8/3(月) 10:23
2026-08-04,02:35,business,経済,34,VAGUE,なぜマツダは新型「CX-5」のハイブリッドを自社開発するのか？ “人馬一体”を守るために“トヨタ技術の流用”を選ばなかった理由,https://news.yahoo.co.jp/articles/7c661821f4a7dff71d108b1f8d312ffdc973dcdd,8/3(月) 21:10
