scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-09-14,05:23,entertainment,エンタメ,1,西スポWEB OTTO!,「叶美香さん‥お顔が‥」番組出演の最新姿に「お姉さまが不在…」「大丈夫ですか？」「全然老けない」,https://news.yahoo.co.jp/articles/96b9f8d21376185dcc9ea7ef7d1e734017ad7da2,9/13(日) 23:00
2026-09-14,05:23,entertainment,エンタメ,2,西スポWEB OTTO!,「身長差ガチ???」〝身長非公表〟芦田愛菜、長身俳優と2ショットに「こんなあるん!?」「想像以上」「いざ見ると流石にビックリ」,https://news.yahoo.co.jp/articles/0703d33683c5ad9091a446ae1f255715a84c3819,9/13(日) 23:00
2026-09-14,05:23,entertainment,エンタメ,3,デイリースポーツ,ええっ！残り少なっ！　ＶＩＶＡＮＴ　まさか早期の最終回を告知　異例の終了時期,https://news.yahoo.co.jp/articles/59725ee9b0280b4250c9ffecde78f316f596348a,9/13(日) 22:16
2026-09-14,05:23,entertainment,エンタメ,4,ENCOUNT,「新幹線にこんなお姉さん乗ってたらヤバない？」ぴたぴたニットのグラドルに驚き「可愛すぎてえぐい」,https://news.yahoo.co.jp/articles/36b01bb8b91b40f19af57a09e177cb96caba619e,9/13(日) 23:10
2026-09-14,05:23,entertainment,エンタメ,5,デイリースポーツ,だからか！　ＶＩＶＡＮＴ　突然復活した衝撃の男→密かに協力してた、まさか大物人物いる　騒然「あの時に！」「知ってたってこと？」「ヒントだった」【ネタバレ】,https://news.yahoo.co.jp/articles/dc62c7b142a7ee1e753d9cd7192546968eaa449b,9/13(日) 22:09
2026-09-14,05:23,entertainment,エンタメ,6,ENCOUNT,【VIVANT】チョッキーの“声”にネット騒然「聞き覚えあると思ったら」　ほかにも大物声優続々「これはもうオールスター」,https://news.yahoo.co.jp/articles/9c6c9578ea7f25c05573a8d55b9afb9420ad876d,9/13(日) 22:17
2026-09-14,05:23,entertainment,エンタメ,7,西スポWEB OTTO!,「どうしたどうした」「え?ヒロくん??」元・光GENJI佐藤寛之、55歳の近影が話題に「えっ!?マジで!?」「これは…」「一番好きだった」,https://news.yahoo.co.jp/articles/8bfddea6cb52d45b5471aa159037b487c764a6d5,9/13(日) 23:30
2026-09-14,05:23,entertainment,エンタメ,8,スポニチアネックス,三浦友和　ジョギングをやめた切なすぎる理由「ちょっとやっていたけど、ご近所のお母さんに」,https://news.yahoo.co.jp/articles/f373057563dd072e032a7043a1da3743a04a6056,9/13(日) 22:21
2026-09-14,05:23,entertainment,エンタメ,9,ENCOUNT,【VIVANT】太田＆東条のアジト「え、あそこだよね？」　気づく視聴者続出でXトレンド入り「相棒の館じゃん」,https://news.yahoo.co.jp/articles/07ec972af7240cc6541f644a7605b1b30fa70268,9/13(日) 22:48
2026-09-14,05:23,entertainment,エンタメ,10,スポニチアネックス,寺井一択　兎味ペロリナと離婚　「結婚っていうのは…」「一度離れてお互い仕事に専念するという方向に」,https://news.yahoo.co.jp/articles/50a014f909bb865bafba17434c93001f222fbfc7,9/13(日) 23:53
2026-09-14,05:23,entertainment,エンタメ,11,デイリースポーツ,サンド伊達　体重９７キロ体脂肪３４・６％体内年齢５４歳　相方・富澤と詳細ほとんど一致　井戸田潤「仲いいね！」,https://news.yahoo.co.jp/articles/a6515ac028a192351cb177d55683d5bd45b3c34e,9/13(日) 15:35
2026-09-14,05:23,entertainment,エンタメ,12,スポニチアネックス,辻希美、自宅に“G”が大量発生で苦笑「めちゃくちゃ多い…凄くでっかいヤツじゃなくて」,https://news.yahoo.co.jp/articles/246a38c85f74968c791c747e031137c70eb29240,9/13(日) 21:35
2026-09-14,05:23,entertainment,エンタメ,13,オリコン,『豊臣兄弟！』新キャストにネット騒然「オーラが半端ない」「満を持しての初大河」,https://news.yahoo.co.jp/articles/9f6d8c42828591b773a1f4eb846969a2e541c77e,9/13(日) 20:45
2026-09-14,05:23,entertainment,エンタメ,14,スポーツ報知,脳梗塞で休養のサンド伊達、５２歳の誕生日迎え後輩芸人から祝福受ける！「元気そうでよかったー！！」あぁ～しらきが公開,https://news.yahoo.co.jp/articles/02d1fe2dc529b2ad5ac89531b3315947f258c268,9/13(日) 21:39
2026-09-14,05:23,entertainment,エンタメ,15,MANTANWEB,＜沢口愛華＞サワグチ、ちょっぴりオトナ顔　“令和のグラビアクイーン”が「ヤンマガ」表紙に,https://news.yahoo.co.jp/articles/8037f4f73cf1aff37a2fb869a3a2a25b0cd12415,9/14(月) 0:01
2026-09-14,05:23,entertainment,エンタメ,16,西スポWEB OTTO!,「結婚してから変わった」共演女優との結婚から7年…窪田正孝の〝激変ぶり〟映画オフショに驚きの声続々「痩せた?」「化けた」「憑依した」「やばい」,https://news.yahoo.co.jp/articles/9f2cb85c123f16a4610f911e1043273c6c762c07,9/13(日) 23:10
2026-09-14,05:23,entertainment,エンタメ,17,デイリースポーツ,岡田紗佳　ピタピタ新ユニ姿に「可愛いいいいいい」「理想の女性」「更にお顔ちっさく？？」,https://news.yahoo.co.jp/articles/6182ce42040ae8050cdda352c4c6bc4a5495e77a,9/13(日) 23:50
2026-09-14,05:23,entertainment,エンタメ,18,シネマトゥデイ,「VIVANT」後半戦予告編が公開　仲間との別れ、裏切り者…残り6話で決着へ,https://news.yahoo.co.jp/articles/4bf5576e1dce339a834411fa0fb87191e4fa5697,9/13(日) 22:39
2026-09-14,05:23,entertainment,エンタメ,19,デイリースポーツ,「悪魔だ」ＶＩＶＡＮＴ　まさか劉ミンシュエンの絶望的言動に騒然「これはヤバい」「味方じゃないのか」「これ作戦だろ」「絶対味方」　ネット真っ二つ【ネタバレ】,https://news.yahoo.co.jp/articles/907efecd417177a211e64dc414aba772d02c277b,9/13(日) 22:44
2026-09-14,05:23,entertainment,エンタメ,20,西スポWEB OTTO!,38歳・手越祐也〝タトゥー映り込み〟に騒然！「イッテQ」ロケ裏側で「見えてるやん」「お祭り男の手越くんサイコー！」の声,https://news.yahoo.co.jp/articles/b32e31346691855f64010993e57e9f7c284acbf6,9/13(日) 23:20
2026-09-14,05:23,entertainment,エンタメ,21,デイリースポーツ,「踊る大捜査線ラストＴＶ」放送→湾岸署の美人警官に騒然　あの女子高生か！青島の後ろにピンクチャイナ服「出てたんだ」「あれから警察官に」伝説犯人の毒牙に,https://news.yahoo.co.jp/articles/28929f07266043573de8c8c48d4da72d3a507f67,9/13(日) 18:54
2026-09-14,05:23,entertainment,エンタメ,22,スポニチアネックス,ヒカキン、30万円のフルコースよりも…スーパー店員時代に食べた「700円のラーメンの方が感動した」,https://news.yahoo.co.jp/articles/6f28a9581648ba8c8cd3376fc0fa86359da15897,9/13(日) 19:47
2026-09-14,05:23,entertainment,エンタメ,23,西スポWEB OTTO!,「そりゃ人妻ですから」夫はギネスアイドル！電撃結婚発表から2年…中学生に挟まれ踊る百田夏菜子に「なんかお母さん感」「結婚してほしくなかった」,https://news.yahoo.co.jp/articles/35533e41c54b41ff15c70fe9d4f1abdf193d3b66,9/13(日) 23:30
