scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-09-14,09:46,domestic,国内,1,読売テレビ,【告発】「本当に狂っています」中国で白菜をホルムアルデヒドに漬けて出荷　地元政府も事実認める｢輸送中の鮮度保持が目的｣　発がん性指摘も…日本への影響は？,https://news.yahoo.co.jp/articles/b821a524f8d8c0b34cfb24181bc3ca799d1b11a0,9/14(月) 8:00
2026-09-14,09:46,domestic,国内,2,産経新聞,沖縄知事選敗北、共産・田村氏「高市政権が異常な介入」　辺野古「民意示されたと思わず」,https://news.yahoo.co.jp/articles/b8db04b290d4d8f18c4ef0a473e6fa1942c1aa1b,9/13(日) 23:38
2026-09-14,09:46,domestic,国内,3,RSK山陽放送,【台風のたまご】新たな「熱帯低気圧」があす（14日）にも“2個目”発生か...今後の進路、日本への影響は?台風情報に注意...24日（木）までの雨・風シミュレーションで確認【気象庁13日天気図】,https://news.yahoo.co.jp/articles/63c43d8b9c057d67066779ff41a5e99196db7884,9/13(日) 19:17
2026-09-14,09:46,domestic,国内,4,読売新聞オンライン,千葉豪雨で車両１万５０００台が被害か、「乗らない・進まない勇気が必要」指摘…金子国交相「全国で起こりえる」,https://news.yahoo.co.jp/articles/38f472b8b82476c037d17e61833896c5a6bdabbe,9/14(月) 5:00
2026-09-14,09:46,domestic,国内,5,読売テレビ,【賛否】 飲食店で導入広がる“タッチパネル注文”はアリ？ナシ？店舗側と利用者の本音とは,https://news.yahoo.co.jp/articles/697add8bfc119e2816126575fa74aba4de843416,9/13(日) 10:00
2026-09-14,09:46,domestic,国内,6,ABEMA TIMES,「そこまでして働きたい女はいない」「家事代行使うなら家で育児した方が良くない？」女性の新しい働き方“ネオバリキャリ”特集に視聴者の声…本間智恵アナが反論「私の周りにはめっちゃいる」,https://news.yahoo.co.jp/articles/9c01f919b54b9269ea7375e156fa145c5483dfbf,9/14(月) 7:00
2026-09-14,09:46,domestic,国内,7,共同通信,岐阜・火災ケーキ店主の死因判明　5人死傷、熱傷性ショックと発表,https://news.yahoo.co.jp/articles/a3b364592ff4310d8d82527595f71773201cfac5,9/13(日) 17:39
2026-09-14,09:46,domestic,国内,8,共同通信,沖縄知事に自民系古謝氏が初当選　辺野古容認へ12年ぶり転換,https://news.yahoo.co.jp/articles/74584e689e5d4a586ead8504545a76179788d58a,9/13(日) 20:00
2026-09-14,09:46,domestic,国内,9,レスキューナウニュース,埼京川越線で人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/b010c82101407e25842bb01d90785b42d0c4dee9,9/14(月) 8:20
2026-09-14,09:46,domestic,国内,10,RSK山陽放送,【台風のたまご】新たな「熱帯低気圧」“2個目”発生...進路、日本への影響は...今後の台風情報に注意...シルバーウィーク各地の天気は?24日（木）までの雨・風シミュレーションで確認【気象庁14日天気図】,https://news.yahoo.co.jp/articles/b622a9e704affb19508a9294e9dc105b6e7acf68,9/14(月) 7:50
2026-09-14,09:46,domestic,国内,11,毎日新聞,マラソン完走に東大県人会設立…古謝玄太氏ってどんな人？,https://news.yahoo.co.jp/articles/fc7cffa1c384c178d16d9e725c0261404572525d,9/13(日) 20:00
2026-09-14,09:46,domestic,国内,12,読売新聞オンライン,外国人ら「日本に住み続けたいけどこれ以上は」在留手数料の唐突な引き上げ、多い人では10倍以上…「帰国者出るかも」町工場で危惧の声・閉鎖になる介護事業所も？,https://news.yahoo.co.jp/articles/0e0c2063fe7f7f49fbfa52fbca39dfacc9565aaa,9/13(日) 17:34
2026-09-14,09:46,domestic,国内,13,読売新聞オンライン,「夜泣きカフェ」で親に笑顔を、漫画きっかけに各地でオープン…「孤育て」にしない夜の居場所,https://news.yahoo.co.jp/articles/7cba719af5c370c1a423cd7142df350dc884ad4d,9/13(日) 13:00
2026-09-14,09:46,domestic,国内,14,TBS NEWS DIG Powered by JNN,【速報】JR埼京線が大崎駅ー大宮駅間の上下線で運転見合わせ　新宿駅で発生した人身事故の影響　湘南新宿ラインも全線で　午前8時50分現在,https://news.yahoo.co.jp/articles/970ce0e6086dbf2458645289a5a5cf39a854caeb,9/14(月) 9:04
2026-09-14,09:46,domestic,国内,15,時事通信,中道改革連合、失敗に学ばず分裂　「ブレーキ失った車」が向かう先は…◇政治アナリスト　伊藤惇夫,https://news.yahoo.co.jp/articles/66ab661087a5097f36244ed26867cc99ed302c65,9/14(月) 7:40
2026-09-14,09:46,domestic,国内,16,FNNプライムオンライン（フジテレビ系）,「高市のやりたい放題を放っておくわけにはいかない」乱世の政治家、亀井静香氏が語る「大連立」構想,https://news.yahoo.co.jp/articles/526bf87254df88cbb736fa5d25b985f47df61493,9/12(土) 17:00
2026-09-14,09:46,domestic,国内,17,共同通信,敗北は県民の選択と玉城デニー氏,https://news.yahoo.co.jp/articles/389ad0e885c5c100bb13397910f3bf1774a95c06,9/13(日) 21:29
2026-09-14,09:46,domestic,国内,18,MBC南日本放送,【ダブル台風のたまご】「熱帯低気圧」2つ発生へ　シルバーウイークに影響か【雨風シミュレーション24日（木）まで/シルバーウイーク天気予報】今後の「台風情報」に注意　気象庁予想天気図（13日午後5時更新）,https://news.yahoo.co.jp/articles/88be7b65427b71dffdc91d383026ce38c879fb6f,9/12(土) 19:30
2026-09-14,09:46,domestic,国内,19,共同通信,【独自】維新・中司幹事長の入閣調整　ポストは首相が最終判断,https://news.yahoo.co.jp/articles/70b8d92eb7402831b3584b06bdf7f5232cd64640,9/14(月) 0:20
2026-09-14,09:46,domestic,国内,20,弁護士JPニュース,不正な“生活保護費カット”、最高裁で「違法」認定→国が補填のため「1055億円」追加給付も…136万世帯が「1円も受け取れない」懸念,https://news.yahoo.co.jp/articles/a87130cc10883b2a4147b7c82364f86dab5a72bf,9/13(日) 10:20
2026-09-14,09:46,domestic,国内,21,弁護士JPニュース,パート主婦「年収106万円未満」でも手取り減？　10月から「週20時間」で社保加入へ…損しない働き方“2つの選択肢”,https://news.yahoo.co.jp/articles/22ce9391bb12cb58ad4f55d01202418309216212,9/13(日) 10:00
