scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-30,05:07,world,国際,1,CNN.co.jp,純利益７１％減のテスラ、形勢は想像以上に不利,https://news.yahoo.co.jp/articles/aef507f7f5234ea12d2956b555d3c7b6952dcbb3,4/29(火) 17:06
2025-04-30,05:07,world,国際,2,ロイター,米財務長官、中国で1000万人雇用喪失を警告　米回帰企業に税優遇も,https://news.yahoo.co.jp/articles/88fc274e228914f45543ac3806a6d737fb880502,4/29(火) 22:53
2025-04-30,05:07,world,国際,3,KOREA WAVE,韓国・済州島バス内、中国人女性が堂々喫煙、吸い殻投げ捨て…「今どきあり得ない」怒り爆発,https://news.yahoo.co.jp/articles/73b9dc61575d6a5619b38ccdff14bff152fcfb0c,4/30(水) 4:03
2025-04-30,05:07,world,国際,4,ロイター,ゼレンスキー氏、ロシアは今夏に「ベラルーシで何かを準備」,https://news.yahoo.co.jp/articles/ed2cdb0957947c50e0fa85b668564bed8cca4535,4/30(水) 0:05
2025-04-30,05:07,world,国際,5,中央日報日本語版,空いた会議室で抱き合った男女職員…中国国営企業の大型スクリーンを通じて生中継,https://news.yahoo.co.jp/articles/0c815773876a4ad9eccf3a45b18aebe1d86e2ac7,4/28(月) 11:17
2025-04-30,05:07,world,国際,6,テレビ朝日系（ANN）,スペイン全土で大停電　日本でも起きる可能性は？,https://news.yahoo.co.jp/articles/9ae5374a5b7e3c7698434f57dedc49928899cc66,4/29(火) 20:16
2025-04-30,05:07,world,国際,7,KOREA WAVE,大行列の人気商品にカビ発生…韓国・有名ベーカリー、販売を前倒しで終了,https://news.yahoo.co.jp/articles/4de4e575352e168cafc28ca2360f581b8f85bde6,4/30(水) 4:33
2025-04-30,05:07,world,国際,8,共同通信,中国、新たなパンダ貸与に前向き　日本との共同保護「歓迎」,https://news.yahoo.co.jp/articles/09fac7d985c5f4c66d21666129eff9d60a68beb6,4/29(火) 18:27
2025-04-30,05:07,world,国際,9,時事通信,25年の原油価格、大幅下落　トランプ関税で世界景気悪化　世銀,https://news.yahoo.co.jp/articles/269a406d9c4dc84a6daa68c1a86f70ff7385c1b5,4/29(火) 22:35
2025-04-30,05:07,world,国際,10,ロイター,米、ウクライナ紛争終結へ進展なければ仲介役から退く＝国務長官,https://news.yahoo.co.jp/articles/35a4d1a491251a50fd3947fd893b193f241a1251,4/30(水) 4:39
2025-04-30,05:07,world,国際,11,時事通信,NY株、続伸,https://news.yahoo.co.jp/articles/ba72fd9cfb1833d904444ead6d258470d5930deb,4/29(火) 22:56
2025-04-30,05:07,world,国際,12,日テレNEWS NNN,米報道官“アマゾンは敵対的”と猛批判　“関税上乗せ分をサイトに明記する”との一部メディア報道受け,https://news.yahoo.co.jp/articles/269a046738cc0d0e01c6b031f388439962649794,4/30(水) 3:38
2025-04-30,05:07,world,国際,13,ロイター,米自動車関税軽減、国内で車両生産の全メーカーが対象　商務長官が発表,https://news.yahoo.co.jp/articles/c991d98d9d06b20e8cb4802087b1f2c5a572681c,4/30(水) 2:02
2025-04-30,05:07,world,国際,14,ロイター,米、1カ国と貿易協定で合意と商務長官　国名は明かさず,https://news.yahoo.co.jp/articles/df9a4803f95c5670def45ca407a3629fbe34f295,4/30(水) 3:51
2025-04-30,05:07,world,国際,15,CNN.co.jp,８５億円の米戦闘機失う、空母から海中に落下　フーシ攻撃で急旋回,https://news.yahoo.co.jp/articles/1a46791bc340f4f5ab4149ac6c385e9162ae839e,4/29(火) 13:52
2025-04-30,05:07,world,国際,16,BBC News,5000万ユーロのロスコの抽象画を子供が損傷、オランダの美術館,https://news.yahoo.co.jp/articles/443ac5e5a39f235e514afdaab961d0ff48218f3b,4/29(火) 16:36
2025-04-30,05:07,world,国際,17,共同通信,トランプ政権100日、熱気陰り　不祥事も、混乱拡大,https://news.yahoo.co.jp/articles/0afcc13e56e81247a0542418139a55d94afdbfc4,4/29(火) 18:14
2025-04-30,05:07,world,国際,18,KOREA WAVE,「少女像にキス」迷惑ユーチューバーが衝撃の脅迫「解放しなければ性病拡散」…「韓国女性おとしめた」かの韓国学者も激怒,https://news.yahoo.co.jp/articles/6eda97395ec21646b74fbb7e8068357f2e3f7e5c,4/29(火) 8:12
2025-04-30,05:07,world,国際,19,TBS NEWS DIG Powered by JNN,中国「双方が大きな被害」ボーイング機返却問題で“トランプ関税”を批判　「機体返却」事実上認める,https://news.yahoo.co.jp/articles/dfd32f16e6d4c057cc2d64f3c40d212bcfbbf762,4/29(火) 21:34
2025-04-30,05:07,world,国際,20,CNN.co.jp,ドイツのベストセラー作家、遺体で発見　殺人事件として警察が捜査,https://news.yahoo.co.jp/articles/ed5ad5647262d990eb9f53a0a582ed51cb991f99,4/29(火) 16:04
2025-04-30,05:07,world,国際,21,中央日報日本語版,米国の船で米国のＬＮＧ輸出？　義務化拡大に自国の業界からも反発,https://news.yahoo.co.jp/articles/8f70aa204b50147335df7a5c659679ae6d8782c7,4/29(火) 6:51
2025-04-30,05:07,world,国際,22,テレビ朝日系（ANN）,大統領令連発も…支持率“歴代大統領で最低”に　トランプ大統領　就任100日,https://news.yahoo.co.jp/articles/ed3db8848466a1d84abe7e233e942fb0db0168a9,4/30(水) 2:57
2025-04-30,05:07,world,国際,23,テレビ朝日系（ANN）,ほぼ“復旧”も数百万人に影響　送電ルートに起因か…スペイン・ポルトガル大規模停電,https://news.yahoo.co.jp/articles/c624c6a87382fcfb11376d48a2c5802ad4afa9db,4/30(水) 1:46
2025-04-30,05:07,world,国際,24,中央日報日本語版,「１カ月後、店の陳列台は空に」「今年の夏沈滞」…ウォール街、米国経済に警告,https://news.yahoo.co.jp/articles/cfb222fdcafa890dd5f1d7c6db6c42fbbbce331a,4/29(火) 15:38
2025-04-30,05:07,world,国際,25,ロイター,EXCLUSIVE-中国、米国産エタンの125％関税免除＝関係筋,https://news.yahoo.co.jp/articles/0c03df79cf27c422a4a1b6a89311964d2f20a5d5,4/30(水) 0:05
2025-04-30,05:07,world,国際,26,産経新聞,「彼らは病気、国民の敵だ！」トランプ氏、米紙調査の最低支持率に激怒　就任100日控え,https://news.yahoo.co.jp/articles/f5a6a39395fd230c665787274c5a4eeda30096e4,4/28(月) 21:43
2025-04-30,05:07,world,国際,27,テレビ朝日系（ANN）,中国　ボーイング社の機体　航空会社に納入されず返却問題　商務省が言及,https://news.yahoo.co.jp/articles/a9ac09c9e26d62ee0ef5d41e4061cb5d982d44f0,4/29(火) 15:07
2025-04-30,05:07,world,国際,28,毎日新聞,カナダ野党の「ミニ・トランプ」が落選の見通し　一時は首相有力候補,https://news.yahoo.co.jp/articles/9ead8876a1d1bfb4633078d7c4e84a3c1ef1b606,4/29(火) 21:01
2025-04-30,05:07,world,国際,29,テレビ朝日系（ANN）,日中友好議連 新しいパンダの貸与要請に中国外務省「共にパンダを守ることを歓迎」,https://news.yahoo.co.jp/articles/09d01e3852f93966918d8f03463fbc839ebc3d1e,4/29(火) 18:59
2025-04-30,05:07,world,国際,30,KOREA WAVE,酒に酔ってビール瓶を投げた韓国の女性、その先に待っていた“取り返しのつかない結末”,https://news.yahoo.co.jp/articles/ea8bbdc35672b62c4102af8d4ff42fd6e569c57f,4/24(木) 5:33
2025-04-30,05:07,world,国際,31,ロイター,インドとの関税交渉は順調、合意に至る見通し＝トランプ氏,https://news.yahoo.co.jp/articles/6ea0c39642e20ff9bff6463ce34ac89a3f76290a,4/30(水) 4:39
2025-04-30,05:07,world,国際,32,ＡＦＰ＝時事,96億円の米戦闘機、空母から紅海に落下,https://news.yahoo.co.jp/articles/1e2c878f9eba04c0ba8e8bec08d3249ec67b9fab,4/29(火) 18:52
2025-04-30,05:07,world,国際,33,時事通信,高関税は「戦略的不確実性」　有利な合意引き出すため　米財務長官,https://news.yahoo.co.jp/articles/f8f6a67804e65003c6e2594dc920e94f3f688d12,4/29(火) 23:25
2025-04-30,05:07,world,国際,34,BuzzFeed Japan,予測不能なトランプ政権、身内からも不安視する声「我々も恐れている」。率直な告白が注目,https://news.yahoo.co.jp/articles/22b82ed505dd08293e9c8e610363b698d6ec2cd9,4/29(火) 7:03
2025-04-30,05:07,world,国際,35,KOREA WAVE,差別語、ボトル投げ、撮影妨害…韓国人夫婦がイタリアで受けた「集団人種差別行為」動画拡散、怒り拡大,https://news.yahoo.co.jp/articles/d8bc158607e8cbc353e7b36bf9fdd3ab86d49aa4,4/23(水) 4:03
2025-04-30,05:07,world,国際,36,共同通信,米上院、駐中国大使にパデュー氏承認,https://news.yahoo.co.jp/articles/2f26cce7d118b234da5aa1c3fafdcc8c3d5a05da,4/30(水) 3:01
2025-04-30,05:07,world,国際,37,BuzzFeed Japan,フランシスコ教皇が愛用していたスイス製の腕時計。その驚きの価格は？,https://news.yahoo.co.jp/articles/877457ee34b243174961e96cfc11705d084bb482,4/29(火) 11:25
2025-04-30,05:07,world,国際,38,ＡＦＰ＝時事,米共和党、亡命希望者から手数料1000ドル徴収を検討,https://news.yahoo.co.jp/articles/ee22242dcdeebbcb743873215822a31611efaabc,4/29(火) 17:25
2025-04-30,05:07,world,国際,39,中央日報日本語版,＜トランプ１００日＞トランプを当選させた米マイナーグループ「また選挙するなら絶対に選ばない」,https://news.yahoo.co.jp/articles/ffb4ef293d0b7bebb315e714e0696a47053ac391,4/28(月) 16:09
2025-04-30,05:07,world,国際,40,中央日報日本語版,「最近、海に大きな問題がある」…西海を襲った「冷水」に韓国漁民が悲鳴,https://news.yahoo.co.jp/articles/33e320d9887acc8ebf8641413f901ace79c616d5,4/29(火) 10:45
