scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-30,20:06,domestic,国内,1,中日スポーツ,前澤友作さん、「日本人は意地悪だから…」景気低迷の原因への私見にネット賛否「これ1000％大賛成」「飛躍しすぎてる」,https://news.yahoo.co.jp/articles/1b0f523f154cd0a16120328472f5414e5cf044b4,4/30(水) 17:59
2025-04-30,20:06,domestic,国内,2,ハフポスト日本版,大阪万博、紙コップのアフタヌーンティーがSNSで拡散。英代表が食事についてのコメントを投稿,https://news.yahoo.co.jp/articles/fc0c4398661ada6bacf6bb0274ad20b94dad583d,4/30(水) 12:20
2025-04-30,20:06,domestic,国内,3,FNNプライムオンライン,【独自】「子猫を無償譲渡」偽りエサ代と保険料3万円請求するX氏直撃「あなたは礼儀がなく、とても不快です」…勝手に住所使われた無関係の団体「迷惑しています」,https://news.yahoo.co.jp/articles/606fc498265cf88a451dc4eb0630f03814b3a389,4/30(水) 13:02
2025-04-30,20:06,domestic,国内,4,FNNプライムオンライン（フジテレビ系）,食料品の消費税減税に慎重姿勢「高所得者や高額消費も負担軽減」石破首相　1年限定も「事務負担どうかの問題」,https://news.yahoo.co.jp/articles/f840da75a36c53d80c664a91f4663240b40ec084,4/30(水) 18:32
2025-04-30,20:06,domestic,国内,5,朝日新聞,農作物荒らすシカ駆除で放たれた猟犬3頭、民家の飼い犬襲い死なせる,https://news.yahoo.co.jp/articles/795848a8ddbc8a5d8787ae587bd272d29c254239,4/30(水) 15:00
2025-04-30,20:06,domestic,国内,6,ABEMA TIMES,形勢は完全に互角…藤井聡太名人VS永瀬九段、注目の“羽田空港対局”は白熱の終盤戦へ！/将棋・名人戦第2局,https://news.yahoo.co.jp/articles/7656f623e996011a44dc6e5584b16df42947ae4f,4/30(水) 17:06
2025-04-30,20:06,domestic,国内,7,J-CASTニュース,与沢翼氏「数日以内に殺される可能性が高い」不安吐露...さらに衝撃宣言「究明してもらった方がマシ」,https://news.yahoo.co.jp/articles/dc3efe6721abb9327cec0b104241cf6b36058c42,4/29(火) 11:08
2025-04-30,20:06,domestic,国内,8,弁護士JPニュース,“天下り”の経産省OBが「実権掌握」セクハラ、パワハラ、自動退職を受けた職員が損害賠償など求め提訴　東京地裁,https://news.yahoo.co.jp/articles/12d8b0618348f54b529892b6a28ce4003e6be39d,4/30(水) 18:57
2025-04-30,20:06,domestic,国内,9,テレビ朝日系（ANN）,石破総理「高所得者も負担軽減に」　食品の消費減税に慎重姿勢,https://news.yahoo.co.jp/articles/93f183ab9415d3af122691fae3fe57affaa8cc2b,4/30(水) 19:25
2025-04-30,20:06,domestic,国内,10,SlowNews／スローニュース,兵庫“メディアの敗北”の真相④ たった7分の「運命の会見」で、意図せず記者の「追及欲」を刺激してしまった知事,https://news.yahoo.co.jp/articles/4a6b407a98b9fe87886ebc889b676f984a3db929,4/30(水) 11:31
2025-04-30,20:06,domestic,国内,11,メ〜テレ（名古屋テレビ）,停電のため運転を見合わせていた東海道新幹線が運転再開,https://news.yahoo.co.jp/articles/e958000cef35573606a5bd27145ade9d0c700e8c,4/30(水) 19:05
2025-04-30,20:06,domestic,国内,12,CBCテレビ,東海道新幹線  運転見合わせの原因は「ヘビ」 午後7時に全線で運転再開,https://news.yahoo.co.jp/articles/24fac328d715696d49786bc13571f839e6a87bf4,4/30(水) 18:59
2025-04-30,20:06,domestic,国内,13,FNNプライムオンライン,「性別は関係ない」福井県警初の女性本部長、増田美希子氏（47）が着任会見で意気込み　趣味は登山、子育てと仕事の両立も語る,https://news.yahoo.co.jp/articles/56c044ef9095f4eef2bc55cfe809702435792746,4/28(月) 15:57
2025-04-30,20:06,domestic,国内,14,共同通信,戦闘機開発、インドに参画を打診　政府、巨額費用の負担軽減期待,https://news.yahoo.co.jp/articles/40de8681e59c2dcaf86564cff12141359e458a2d,4/30(水) 16:39
2025-04-30,20:06,domestic,国内,15,ABEMA TIMES,「知ってるトロタクじゃない…」藤井聡太名人が注文した迫力の“勝負丼メシ”にファン騒然「名人にふさわしい！」「王者の夕食」,https://news.yahoo.co.jp/articles/47258ed4f54e4c84be58686aeeb78ebd10e3b5e1,4/30(水) 18:13
2025-04-30,20:06,domestic,国内,16,東海テレビ,【速報】再開の見通し立たず…東海道新幹線が停電のため下り東京～新大阪 上り新大阪～浜松で運転見合わせ,https://news.yahoo.co.jp/articles/3f329942bdb353c8a64506d3759d4cd9f30ab00b,4/30(水) 18:24
2025-04-30,20:06,domestic,国内,17,FNNプライムオンライン,大阪・関西万博「空飛ぶクルマ」に物体投げつけで破損か?“万博の目玉”にトラブル　再開のめど立たず　金属疲労などの可能性も指摘,https://news.yahoo.co.jp/articles/2e7ccebae08977fca730b9216b8395c81e9a17f0,4/28(月) 20:02
2025-04-30,20:06,domestic,国内,18,日テレNEWS NNN,東海道新幹線、運転再開見込みたたず　上り新大阪～名古屋間、下り東京～新大阪間で見合わせ,https://news.yahoo.co.jp/articles/39c747013f9f706baa7461b6c8941b7b39e810ba,4/30(水) 18:50
2025-04-30,20:06,domestic,国内,19,弁護士JPニュース,「この職場にいたくない」東証プライム上場企業で2年目の新入社員が自死　繰り返された“強い叱責”に遺族らが損害賠償求め提訴,https://news.yahoo.co.jp/articles/764b4b185cda57022295d82c34071429ce54f104,4/30(水) 18:28
2025-04-30,20:06,domestic,国内,20,共同通信,次期戦闘機開発、インドに参画打診,https://news.yahoo.co.jp/articles/38a2fbacf7236a5dade2505c8a200063bf6559fd,4/30(水) 16:28
2025-04-30,20:06,domestic,国内,21,東海テレビ,ガソリン等の暫定税率廃止で税収減少幅が“全国最大”に 愛知県の大村知事が国に代替財源の確保求める,https://news.yahoo.co.jp/articles/16a161620ce40b3e3f3ee23907496b181824cd21,4/30(水) 11:55
2025-04-30,20:06,domestic,国内,22,読売新聞オンライン,「奈良のシカ」蹴る動画が拡散、県が暴行禁止を条例に追加…愛護会「現場に駆けつけて対応」,https://news.yahoo.co.jp/articles/b62bb4c3729c744d86e421b9bff7f25a86c1a4e8,4/24(木) 8:44
2025-04-30,20:06,domestic,国内,23,朝日新聞,高齢男性へ声かけ怠り、その後遺体で発見　パトロールした警官を処分,https://news.yahoo.co.jp/articles/dc77667138decf8cc521ec5dca5b5fc8799845a6,4/25(金) 18:50
