scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-16,16:14,TTL,総合,1,ENCOUNT,藤森慎吾、40年前の激レア国産旧車が納車「街で見かけたら震える」「エモすぎる」,https://news.yahoo.co.jp/articles/d32e01aec8ea4089c1a412820471ecedb8675d5a,12/16(土) 10:33
2023-12-16,16:14,TTL,総合,2,みんかぶマガジン,「1人で裏金9000万円」（共同報道）の安倍派議員は誰だ…絶体絶命の岸田政権、支持率暴落が止まらない！ポスト岸田に二人の候補浮上,https://news.yahoo.co.jp/articles/416208d2fba1e295da8bf5f70c221e8d0ee1f0d9,12/16(土) 9:10
2023-12-16,16:14,TTL,総合,3,BuzzFeed Japan,「売ってほしい！」と言われたから作ったのに、いざ作ったら1本も売れず……。ある職人が投稿した“ものすごい技術”が「悲しい」「割り切れない」と7万いいね,https://news.yahoo.co.jp/articles/203c3b3b90c2d0b9838e2eb5bdc0d0f6903beed2,12/16(土) 15:05
2023-12-16,16:14,TTL,総合,4,Full-Count,大谷翔平加入でベッツが“粋な歓迎”　日本語ブームか…指揮官も「20まで数えられる」,https://news.yahoo.co.jp/articles/38948008648ee0d31d131467a1d45cf9e7318807,12/16(土) 13:50
2023-12-16,16:14,TTL,総合,5,ねとらぼ,咳き込む飼い主に、寄ってきた愛犬が……　ぽとりと落としたぬいぐるみに込められた思いに「なんて優しい子なの」と尊ぶ声,https://news.yahoo.co.jp/articles/e0459a45ef095ce68000b5c499cb625321aacd71,12/16(土) 8:30
2023-12-16,16:14,TTL,総合,6,Fav-Log by ITmedia,なぜ山ですれ違う時に「こんにちは」と言うの？　登山中に“あいさつをするマナー”の重要な意味,https://news.yahoo.co.jp/articles/11b82623d767943ccc2dd08f5e0a9cecc78e3ec9,12/16(土) 11:00
2023-12-16,16:14,TTL,総合,7,日刊スポーツ,ジャイアンツ李政厚が本拠オラクルパークで入団会見　背番号は憧れのイチロー氏がつけた「51」,https://news.yahoo.co.jp/articles/41ec39af03e4348ca10bfe837d2f079783496023,12/16(土) 14:16
2023-12-16,16:14,TTL,総合,8,よろず～ニュース,名優を性的暴行で告発した仏女優がセーヌ川で死去、60歳　暴行疑惑ドキュメント放送日に,https://news.yahoo.co.jp/articles/3ce8c666a340846cab5ef40154b409e890d82b0a,12/16(土) 12:50
2023-12-16,16:14,TTL,総合,9,読売新聞オンライン,青森・外ヶ浜の小さな個人スーパー、なぜか全国から観光客続々…「逆転の発想」奏功,https://news.yahoo.co.jp/articles/fd6438345eafea0c167351fc3379ecc55b7ff217,12/16(土) 6:36
2023-12-16,16:14,TTL,総合,10,ENCOUNT,藤原紀香、共演NGだったまさかの人物を公表　オファーも「お断りをしておりました」,https://news.yahoo.co.jp/articles/d3d9db92bf8cfac36bb72da46d7278c743821de6,12/15(金) 18:46
2023-12-16,16:14,TTL,総合,11,Hint-Pot,「母乳売ります、を買わないで！」　注意喚起にネット騒然　「まさか売る人がいるとは…」　専門家は警告,https://news.yahoo.co.jp/articles/8928aa69d7aba0da16c0a8d7cd8993578a167b78,12/16(土) 9:10
2023-12-16,16:14,TTL,総合,12,スポニチアネックス,「日プ女子」デビューメンバー発表　10位は海老原鼓、9位は石井蘭…順位乱高下　1位は笠原桃奈,https://news.yahoo.co.jp/articles/08ba5ddfc93ab518a9a74124a8c4102391712ad6,12/16(土) 15:03
2023-12-16,16:14,TTL,総合,13,スポーツ報知,４６歳ほしのあき　小顔スタイルが衝撃的！「見た目全然２０代」と話題の美貌　１１年前に出産,https://news.yahoo.co.jp/articles/a9542cec75bc6c896a58643d070a557d430af964,12/16(土) 10:55
2023-12-16,16:14,TTL,総合,14,ファイナンシャルフィールド,新車700万円のトヨタ「アル・ヴェル」が街中をバンバン走っている謎。みんなそんなに「高年収」なの？ よく見かける理由について検証,https://news.yahoo.co.jp/articles/8f9feeaed3e2a8565bcd02ebe09cfb278582561c,12/14(木) 11:20
2023-12-16,16:14,TTL,総合,15,まいどなニュース,「シンジ君のシンクロ率やん！」〝架空パーティー〟で文春砲　経産相辞任の西村康稔氏 「転売屋もビックリ」のパーティー利益率とは,https://news.yahoo.co.jp/articles/e4642c1c2b68620b4c4892f5b366feb4159bab5f,12/16(土) 11:54
2023-12-16,16:14,TTL,総合,16,読売新聞オンライン,無念の父「抜歯で亡くなるなんて」…支援学校生死亡、酸素チューブ誤挿入か,https://news.yahoo.co.jp/articles/d957696dda1f40134e4b3a174a1526c08fcc7241,12/16(土) 6:33
2023-12-16,16:14,TTL,総合,17,オリコン,朝倉未来が語る、平本蓮への本音「根が良いヤツって分かってる」“BreakingDownからプロ育成”で堀鉄平氏と共鳴【独占インタビュー】,https://news.yahoo.co.jp/articles/b3784528394548c92fc20a2393cae2272137857b,12/16(土) 12:00
2023-12-16,16:14,TTL,総合,18,デイリースポーツ,大谷翔平　多忙時の「デコピン」のお世話は？石井一久氏「（球団に）言ったら絶対やってくれる」手厚いサポート明かす,https://news.yahoo.co.jp/articles/cb5d00d45300dcb6d93e6cf33ecb14f6c9d8b988,12/16(土) 12:48
