scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-16,07:16,local,地域,1,中国新聞デジタル,冷凍カニ、大幅に下がる相場　米の禁輸でロシア産在庫だぶつく　昨季より4割安も,https://news.yahoo.co.jp/articles/cad3a52105b43592896ed1015fd81e2aa7242f2c,12/15(金) 16:04
2023-12-16,07:16,local,地域,2,信濃毎日新聞デジタル,リニア開業後退　立ち退いた住民もいるのに…困惑の地元「いつまで負担と影響続く」「約束守るべき」,https://news.yahoo.co.jp/articles/5820368503d48772ad42d195899e0c03f9444db3,12/15(金) 11:47
2023-12-16,07:16,local,地域,3,テレビ高知,水道管凍結の“防ぎ方”「水出しっぱなし」で料金は…この時期“十年に一度”レベルの寒波対策（低温と大雪に関する早期天候情報）,https://news.yahoo.co.jp/articles/05a0798c9e9e98262c3d7c41b757921917730f28,12/15(金) 11:03
2023-12-16,07:16,local,地域,4,HBCニュース北海道,小学校の女性教諭殺害、37歳の男に求刑を１年上回る懲役21年…公判で「殺した５月３日は“ゴミの日”で彼女にぴったり」の暴言で酌量の余地なし、ストーカー続けて「次は、逮捕する」の前兆あっても止められず,https://news.yahoo.co.jp/articles/9cc46498c3146ac88966884e97307ec7229c4007,12/15(金) 14:04
2023-12-16,07:16,local,地域,5,関西テレビ,デンソー製燃料ポンプ搭載車の事故　「まさか自分の車がそうなるとは」　父親は死亡　企業の対応に不信感,https://news.yahoo.co.jp/articles/0e9221a7bb243eb1b0a37a076b74bcd20263516f,12/15(金) 18:50
2023-12-16,07:16,local,地域,6,NBS長野放送,列車と歩行者が踏切内で衝突　18歳女子高校生が死亡　,https://news.yahoo.co.jp/articles/56df081a94f6049d57a8d27eeb8593242d181bf7,12/15(金) 21:49
2023-12-16,07:16,local,地域,7,埼玉新聞,どうしたの…車に乗る小4娘、自転車を押す女性を発見「心配」　運転する母、女性に声掛けてパンク判明…そこで修理店を案内、営業終了も親子で頼み込み対応してもらう　さらに女性を自宅へ送ろうとするも「道が分からない」　警察に引き継ぎ称賛,https://news.yahoo.co.jp/articles/625959bc96adfaa2942fe7960c48b85604e35d71,12/15(金) 22:07
2023-12-16,07:16,local,地域,8,千葉日報オンライン,「寝かせてくれ」「耳ふさぎたくなる」子どもの夜泣きに追い詰められる、母の叫び　支援の現場は　#令和の親,https://news.yahoo.co.jp/articles/4396048c3ca5d3efa1a9e001fafdb1302e58bdbc,12/15(金) 18:05
2023-12-16,07:16,local,地域,9,北海道ニュースUHB,【道職員】居酒屋で飲酒→カラオケ店でも飲酒→3時間休憩し車で帰ろうとしたところ車体に傷発見→車を駐車場の外に移動し警察へ→被害確認中 酒臭いのがバレる,https://news.yahoo.co.jp/articles/5e25b37507592db3bf80b5479fb9724ec673acc1,12/15(金) 22:28
2023-12-16,07:16,local,地域,10,tbc東北放送,学校の女子トイレに侵入し盗撮しようとした疑い　仙台の21歳専門学校生の男を逮捕,https://news.yahoo.co.jp/articles/3277117ffd4fd572a7e0b34168f4af67d03c58bc,12/16(土) 5:57
2023-12-16,07:16,local,地域,11,HBCニュース北海道,「ツケにして欲しい」拒まれると「警察を呼べ」初めてのスナックで焼酎のボトル、カラオケは18曲も…所持金121円、その場で逮捕の49歳「無銭飲食したのは、間違いない」,https://news.yahoo.co.jp/articles/61cb5935f601386d1a0f5e4950c148079dccbfa7,12/15(金) 12:47
2023-12-16,07:16,local,地域,12,中国新聞デジタル,高校図書館にカエル必要？　赤木かん子氏関連の随意契約問題　議員の疑問に広島県教委「心の居場所の装飾品」,https://news.yahoo.co.jp/articles/e9441d63500789297043f229d7f01ea8a68a0617,12/16(土) 6:20
