scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-16,16:14,entertainment,エンタメ,1,ENCOUNT,藤森慎吾、40年前の激レア国産旧車が納車「街で見かけたら震える」「エモすぎる」,https://news.yahoo.co.jp/articles/d32e01aec8ea4089c1a412820471ecedb8675d5a,12/16(土) 10:33
2023-12-16,16:14,entertainment,エンタメ,2,よろず～ニュース,名優を性的暴行で告発した仏女優がセーヌ川で死去、60歳　暴行疑惑ドキュメント放送日に,https://news.yahoo.co.jp/articles/3ce8c666a340846cab5ef40154b409e890d82b0a,12/16(土) 12:50
2023-12-16,16:14,entertainment,エンタメ,3,ENCOUNT,藤原紀香、共演NGだったまさかの人物を公表　オファーも「お断りをしておりました」,https://news.yahoo.co.jp/articles/d3d9db92bf8cfac36bb72da46d7278c743821de6,12/15(金) 18:46
2023-12-16,16:14,entertainment,エンタメ,4,スポニチアネックス,「日プ女子」デビューメンバー発表　10位は海老原鼓、9位は石井蘭…順位乱高下　1位は笠原桃奈,https://news.yahoo.co.jp/articles/08ba5ddfc93ab518a9a74124a8c4102391712ad6,12/16(土) 15:03
2023-12-16,16:14,entertainment,エンタメ,5,スポーツ報知,４６歳ほしのあき　小顔スタイルが衝撃的！「見た目全然２０代」と話題の美貌　１１年前に出産,https://news.yahoo.co.jp/articles/a9542cec75bc6c896a58643d070a557d430af964,12/16(土) 10:55
2023-12-16,16:14,entertainment,エンタメ,6,オリコン,朝倉未来が語る、平本蓮への本音「根が良いヤツって分かってる」“BreakingDownからプロ育成”で堀鉄平氏と共鳴【独占インタビュー】,https://news.yahoo.co.jp/articles/b3784528394548c92fc20a2393cae2272137857b,12/16(土) 12:00
2023-12-16,16:14,entertainment,エンタメ,7,オリコン,『呪術廻戦』来年完結、作者が示唆「連載中でのジャンフェスは多分絶対これが最後」,https://news.yahoo.co.jp/articles/eef79d3f69a35b195f02735faf93ca2305e3f91c,12/16(土) 12:50
2023-12-16,16:14,entertainment,エンタメ,8,スポニチアネックス,吉川晃司　「高校生の時から知ってる」同郷で同じ年の超大物アーティスト　かつては寡黙で「イメージ違う」,https://news.yahoo.co.jp/articles/f118010f83ef8c8696462fb6062f29513ea21189,12/16(土) 14:32
2023-12-16,16:14,entertainment,エンタメ,9,ENCOUNT,「多発性骨髄腫」公表の岸博幸教授、骨7か所にヒビと新たな痛み　「骨が脆くなり…地獄」,https://news.yahoo.co.jp/articles/3fedee124c8d190f0247768cb22932f99222d402,12/16(土) 12:50
2023-12-16,16:14,entertainment,エンタメ,10,ENCOUNT,ハイヒール・モモコ、超高級国産車の納車に偶然立ち会う　買い主より先に「見てしまいました笑」,https://news.yahoo.co.jp/articles/bab180df8240f8a80fa1c86035d72004a003aa6b,12/16(土) 14:10
2023-12-16,16:14,entertainment,エンタメ,11,スポーツ報知,マツコ　離婚して３１年の元芸能人夫婦に「この２人がくっついた時以上の衝撃はない」「こんなモンスター級いない」,https://news.yahoo.co.jp/articles/3d30cae630872ed834ed4b057c8cbc90a4462abf,12/16(土) 14:35
