scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-14,13:09,life,ライフ,1,ねとらぼ,たった築8年で“ぶっ壊れた”マイホーム、おそろしい戸建て事情に「我が家も！」と大反響　あれからどうなった？現在を聞いた,https://news.yahoo.co.jp/articles/3c8796e60317509734f962ff34dec12be20dbb92,5/14(水) 10:15
2025-05-14,13:09,life,ライフ,2,ほ・とせなNEWS,レジでお会計中　店員「えぇ！」目にしたお客さんの様子に「三度見くらいしちゃいそう」「すごい画期的」「ほしいです」,https://news.yahoo.co.jp/articles/086fa56745668302801aa3aaefdd17350ee29f7e,5/14(水) 11:00
2025-05-14,13:09,life,ライフ,3,ねとらぼ,小5のときに描いた絵→4年後……　「ねぇ何があったん？」「鳥肌立った」中3になって描いた絵が160万再生,https://news.yahoo.co.jp/articles/46c4438453f80b616aabd123ff7cd65b2f7ca9d6,5/13(火) 19:00
2025-05-14,13:09,life,ライフ,4,まいどなニュース,人気占い師が死去　事務所が病床でのメッセージを発表「わたしはこれから、あたたかい世界へ向かいます」,https://news.yahoo.co.jp/articles/6ae1bd0a490d29724b1574d3b2f294029499c07e,5/14(水) 11:55
2025-05-14,13:09,life,ライフ,5,ねとらぼ,ディズニーの自販機に800円入れたら……　「だ、だれ？」まさかのキャラ登場に爆笑　「当たり」「羨ましい」の声も,https://news.yahoo.co.jp/articles/5cdbef18c0c6ee76b6e9bd263022a6d7f0ce5c55,5/14(水) 8:15
2025-05-14,13:09,life,ライフ,6,ねとらぼ,「うれしすぎ」　ユニクロ“590円シャツ”に称賛殺到　「再販うれしすぎ」「待ってました！」,https://news.yahoo.co.jp/articles/af136ecb870e055ddc47fbb36898430e17c91601,5/14(水) 7:00
2025-05-14,13:09,life,ライフ,7,Hint-Pot,「イギリスだったら考えられない」　イギリス人が日本の治安の良さを実感した場面とは,https://news.yahoo.co.jp/articles/f82b0d1722591479c8d60e5522a018c3d796d40d,5/14(水) 6:10
2025-05-14,13:09,life,ライフ,8,ねとらぼ,小学生女子3人のお泊まり会、母が用意したのは……　圧巻の朝ご飯が「こんな友達のお母さん羨ましい」と326万再生,https://news.yahoo.co.jp/articles/4926909b26527ee9e15c56ac7d137b279a18950b,5/11(日) 7:05
2025-05-14,13:09,life,ライフ,9,婦人公論.jp,年金月額2万円。「生活保護は断られて親族にも縁を切られた」株の暴落で数千万円あった財産も全てなくなり…元喫茶店契約社員・71歳男性の嘆き,https://news.yahoo.co.jp/articles/7dac89f07cbe36a85f490b9d5c1e76db3ec32dd9,5/14(水) 12:32
2025-05-14,13:09,life,ライフ,10,LIMO,ドンキの「どこでも速効スポットクーラー」がすごい！工事もダクトも不要で便利すぎました,https://news.yahoo.co.jp/articles/4c83248f055bbb2ef861426f0f7f3193a7929a76,5/13(火) 19:22
2025-05-14,13:09,life,ライフ,11,朝日新聞EduA,東京理科、上智、MARCHの計7大学への合格者トップは、都内所在の私立校,https://news.yahoo.co.jp/articles/cc906722ca40017e07cd880c947f7c2457af247b,5/14(水) 11:52
2025-05-14,13:09,life,ライフ,12,ねとらぼ,“絵心ないOL”、超有名人を描いたはずが……　1700万表示の衝撃ビジュアルに「予想外www」「あかん」,https://news.yahoo.co.jp/articles/3e38248ba2ab01320be1efba76e46bd347e68a1c,5/14(水) 7:50
2025-05-14,13:09,life,ライフ,13,ねとらぼ,「仕事用に2着購入した」　無印良品の“1490円Tシャツ”が高評価　「飽きが来ない色が決め手」「一枚でも、インナーでも」,https://news.yahoo.co.jp/articles/274559bbb45c0859c16cca887d9614f51608e864,5/13(火) 21:15
2025-05-14,13:09,life,ライフ,14,LIMO,「スヌーピー新作！」ニトリからエコバッグとボトルカバースが可愛い「バッグ120gで超軽量！」,https://news.yahoo.co.jp/articles/69e375116897f781970f186c48054aac79a49752,5/14(水) 10:47
2025-05-14,13:09,life,ライフ,15,ほ・とせなNEWS,17歳姉を追いかける2歳弟　その後、姉に追いつくと…「映画のワンシーンみたい」「弟くん 必死に走ってるところ可愛い」「見てるだけで超幸せ」,https://news.yahoo.co.jp/articles/db2c581b9cf617e062503989dca4213a7329c952,5/14(水) 7:30
2025-05-14,13:09,life,ライフ,16,Hint-Pot,「日本中どこにでもある」　アメリカ人が感嘆　日本の街中で見た優しさと思いやりの仕組みとは,https://news.yahoo.co.jp/articles/00651da5106af544335153e6322127647b3a4a56,5/14(水) 12:03
2025-05-14,13:09,life,ライフ,17,ねとらぼ,2歳児を1時間かけて寝かしつけたのに……　ママ絶叫の“衝撃の光景”が160万表示　「わっっ!!」「怖すぎるwww」,https://news.yahoo.co.jp/articles/f3b8c9faee58be5bf8c4b93d60c1e65f802c05e5,5/14(水) 12:00
2025-05-14,13:09,life,ライフ,18,ほ・とせなNEWS,夫「7時半に起こして」頼まれた妻。→しかし、その後の展開に「吹き出しました」「すき」,https://news.yahoo.co.jp/articles/62a2f7695a0e716d8a789e0ea248aa22e97d9f28,5/14(水) 10:00
2025-05-14,13:09,life,ライフ,19,ねとらぼ,「とにかく歩く時はこれ！」　無印良品の“歩きやすい”サンダルが高評価　「スカートにもパンツにも合う」「去年よりグリップが効いて歩きやすい」,https://news.yahoo.co.jp/articles/c1ca80077fa379ed14107872c2b97f90a51577e7,5/14(水) 11:00
2025-05-14,13:09,life,ライフ,20,Tokyo Art Beat,「大阪・関西万博」レビュー。大屋根リング、藤本壮介が語らなかったその意図とは,https://news.yahoo.co.jp/articles/2c1efd1ce1a00dc681f69a3323813d43d194b49f,5/14(水) 12:01
2025-05-14,13:09,life,ライフ,21,ファイナンシャルフィールド,祖母から相続した家を「2000万円」で売却することになりました。税金はどれくらいかかりますか？,https://news.yahoo.co.jp/articles/61f9b1d54404faa31f0eccec159e32becf76903e,5/14(水) 11:30
2025-05-14,13:09,life,ライフ,22,ファイナンシャルフィールド,入院費が手術代込みで「100万円」に…退院後に「高額療養費」を申請したら、どれだけ戻る？,https://news.yahoo.co.jp/articles/1ab15f0f8c7e0f73ce945afeab20e392544b4b95,5/14(水) 11:10
2025-05-14,13:09,life,ライフ,23,ねとらぼ,「リピート3足目」　ワークマンの激売れ“シューズ”に高評価続々！　「ビジネス用スニーカーなら一択」「通気性が良くて非常に軽い」,https://news.yahoo.co.jp/articles/a5eb2a107af9fc04cf4b9d3ca7277e82633b23dc,5/14(水) 11:50
2025-05-14,13:09,life,ライフ,24,OTONA SALONE,「1年で約6倍」老化スピードが速い人と遅い人、その違いは？美人女医が伝えたい老化を早める3つの原因【医師監修】,https://news.yahoo.co.jp/articles/1a5bcedf17c8edc55c8414dd0732eb8ed25e1aa6,5/13(火) 21:01
2025-05-14,13:09,life,ライフ,25,ねとらぼ,「岩手県を支えていると思う市町村」ランキング！　2位は「盛岡市」、1位は？【2025年5月7日時点の投票結果】,https://news.yahoo.co.jp/articles/d843309c82b8af83a2be870e1f1079928f1809b4,5/14(水) 9:30
2025-05-14,13:09,life,ライフ,26,ファイナンシャルフィールド,友人から「電車通勤」と「マイカー通勤」、通勤手当の「非課税になる上限」が違うと聞きました。 電車通勤の上限は15万円とも言っていたのですが、実際はどうなのでしょうか？,https://news.yahoo.co.jp/articles/6cae007676f9dc8996731dce525d8e3f2f477faa,5/14(水) 12:05
2025-05-14,13:09,life,ライフ,27,ねとらぼ,ずっと1000円カットだった男子大学生→母の勧めで、美容室へ行ったら……　「まじか！！」　一気に垢抜けた姿が266万再生,https://news.yahoo.co.jp/articles/d4cad1bfe80ac51569fc3af9768089ace1734cd7,5/13(火) 19:30
