scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-14,18:07,world,国際,1,中央日報日本語版,パスポート要求後、宿泊を拒否した日本ホテルに損害賠償訴訟…宿泊客は永住資格を持つ在日コリアン３世,https://news.yahoo.co.jp/articles/244bbb51caf6b262bd118e50dcf53f0a900dbe53,5/14(水) 9:26
2025-05-14,18:07,world,国際,2,KOREA WAVE,フランス旅行の韓国人女性、生配信中に浴びせられた衝撃の差別発言,https://news.yahoo.co.jp/articles/e2ddfb0cd70daab664387bdaad2f192ba5288f6d,5/14(水) 4:33
2025-05-14,18:07,world,国際,3,CNN.co.jp,トランプ氏のカタール高級機受領、熱心な支持者さえ強い批判　「贈り物ではなく賄賂」,https://news.yahoo.co.jp/articles/7e68a2b002920187415e29498aea693be6ca85f9,5/14(水) 10:40
2025-05-14,18:07,world,国際,4,日テレNEWS NNN,ロシア“現役最高難度”17歳が出場へ　フィギュア五輪最終予選,https://news.yahoo.co.jp/articles/a1cb65ef6ac4c28983cb13b6cdf7bb991dc26615,5/14(水) 16:44
2025-05-14,18:07,world,国際,5,産経新聞,露はラブロフ外相らが参加か　プーチン氏提案のウクライナとの直接交渉,https://news.yahoo.co.jp/articles/7c22db5f5ad557f63bcf5629d4469f1a1d85bd25,5/14(水) 16:22
2025-05-14,18:07,world,国際,6,CNN.co.jp,新たに命名された太古のセミの化石、保存状態良く翅脈もくっきり,https://news.yahoo.co.jp/articles/f7a4138fb26928c2bf890c1e655bffb8968df9ef,5/14(水) 16:55
2025-05-14,18:07,world,国際,7,BBC News,「有毒な藻」が大発生、200種超の海洋生物が死ぬ　南オーストラリア州沖,https://news.yahoo.co.jp/articles/7f20e69eeaaf8a25f69c7c763fe6048cfb44d921,5/14(水) 17:28
2025-05-14,18:07,world,国際,8,共同通信,中国が幼稚園経営の邦人拘束、国外退去処分,https://news.yahoo.co.jp/articles/057b777d3e0846e07fb499761470b6f72b1a801c,5/14(水) 15:38
2025-05-14,18:07,world,国際,9,共同通信,中国「日本の統治美化」と非難　台湾・頼総統の発言に反発,https://news.yahoo.co.jp/articles/50b3736a046915738d337259073242f5a68829e7,5/14(水) 16:48
2025-05-14,18:07,world,国際,10,共同通信,中国で幼稚園経営の邦人男性拘束　国外退去処分に,https://news.yahoo.co.jp/articles/728a7934aef45795bc342d0536b84deb5d46a74e,5/14(水) 16:08
2025-05-14,18:07,world,国際,11,中央日報日本語版,「生涯子なし」比率、韓国の２倍なのに…日本の出生率、はるかに高い,https://news.yahoo.co.jp/articles/249f522a9c39a138da9412691a02b10f55559ebf,5/14(水) 9:21
2025-05-14,18:07,world,国際,12,中央日報日本語版,「韓国原発との契約やめろ」　フランス、チェコ政府に圧迫…ＥＵ幹部まで動員,https://news.yahoo.co.jp/articles/56ce73ea326d395a5f0150f363111f97e16445b7,5/14(水) 7:24
2025-05-14,18:07,world,国際,13,中央日報日本語版,ロシアに修理依頼した韓国の４０億ウォン山火事ヘリコプターエンジン、まるごと失う危機から回収,https://news.yahoo.co.jp/articles/7b518fea671df8daec005391a9fa3d24ffec88de,5/12(月) 14:09
2025-05-14,18:07,world,国際,14,ロイター,ゼレンスキー氏、プーチン氏に直接会談迫る　「怖いのか」と挑発,https://news.yahoo.co.jp/articles/a354e08d187f78a2123ba3871480de7c3581650d,5/14(水) 8:29
2025-05-14,18:07,world,国際,15,中央日報日本語版,除隊した俳優イ・ドヒョン、待ってくれた女優イム・ジヨンに愛の告白…「数え年で３年、悔いはない」,https://news.yahoo.co.jp/articles/4ae0232c38d39b309863b90442ca4fc645b68c3a,5/14(水) 11:57
2025-05-14,18:07,world,国際,16,中央日報日本語版,韓国海兵隊「日本の自衛隊と同じボートに乗らない…合同訓練の計画はない」,https://news.yahoo.co.jp/articles/8578dc6041beeafa96e83fd8b36754185a5fcd0d,5/14(水) 7:35
2025-05-14,18:07,world,国際,17,中央日報日本語版,カタール王室が贈った４億ドル専用機…トランプ氏、エアフォースワンへの改造は不可能か,https://news.yahoo.co.jp/articles/7c8444716a01eb61b5f09f12d054360ccd497b7a,5/14(水) 13:52
2025-05-14,18:07,world,国際,18,TBS NEWS DIG Powered by JNN,「イスラエルは世界で最も攻撃されている国」来日中の外相が会見,https://news.yahoo.co.jp/articles/21494ef7a373b9ce1280155e159d43298432a10f,5/14(水) 16:56
2025-05-14,18:07,world,国際,19,BUSINESS INSIDER JAPAN,中国の燃え尽きた若い労働者たちは、「ネズミ人間」という旗印の下に集結している（海外）,https://news.yahoo.co.jp/articles/b5b788f9b9636a8d00e93e3427e057ad2c1ae052,5/14(水) 11:10
