scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-14,19:08,it-science,IT・科学,1,ITmedia NEWS,退職日に“ファイル削除プログラム”起動──データを削除した退職者 vs. 半導体企業の裁判例　その行方は？,https://news.yahoo.co.jp/articles/e5cef10b76925d2879c1519d33e83843e810e6c4,5/14(水) 8:05
2025-05-14,19:08,it-science,IT・科学,2,スマホライフPLUS,「塗るだけ」でスマホ画面が割れない!? ダイソーの液体保護フィルムを本音レビュー！,https://news.yahoo.co.jp/articles/87ca25b5ffc166dc0a16ea4624f3ddfcaa2ccd56,5/14(水) 15:30
2025-05-14,19:08,it-science,IT・科学,3,J-CASTニュース,「キングダム ハーツ」スマホゲーが異例の開始延期→開発中止に　「ご満足いただけるサービスの提供は困難と判断」,https://news.yahoo.co.jp/articles/83e3f7c1f133fba3b0acf03799097c82798fa2ed,5/14(水) 16:19
2025-05-14,19:08,it-science,IT・科学,4,CNET Japan,日本で20万円のソニーXperia 1 VII、英国では約27万円--「価格が強気すぎる」と海外記者,https://news.yahoo.co.jp/articles/8dd8d71908ecdba29f7c12ebc09e053f87242029,5/14(水) 16:00
2025-05-14,19:08,it-science,IT・科学,5,朝日新聞,出産費用、無償化へ　厚労省方針、実現の時期は未定,https://news.yahoo.co.jp/articles/9d84b7ef267ced09772e66740021800a1bee1bfc,5/14(水) 12:16
2025-05-14,19:08,it-science,IT・科学,6,J-CASTニュース,Switch 2抽選で「緊張」の24秒、ヨドバシ通販利用者の動画にX興奮　「めっちゃハラハラしたww」「思わず拍手」,https://news.yahoo.co.jp/articles/f21788021f2d0d332b730cb138e50dfa7327f807,5/14(水) 18:13
2025-05-14,19:08,it-science,IT・科学,7,CNET Japan,楽天モバイル、競合に追従する値上げは「現段階では考えていない」,https://news.yahoo.co.jp/articles/7ea60042316d35b2c56fedfacda118c5dee201fb,5/14(水) 16:58
2025-05-14,19:08,it-science,IT・科学,8,ITmedia NEWS,楽天モバイル、四半期黒字を達成　携帯キャリア事業参入以降で初,https://news.yahoo.co.jp/articles/7145627bc41b8b03cbdda5c6c0e1af62fb5896b7,5/14(水) 16:41
2025-05-14,19:08,it-science,IT・科学,9,ケータイ Watch,楽天モバイル三木谷氏、料金プランで「大きな値上げ、考えはない」,https://news.yahoo.co.jp/articles/1bc966cfd9a2541f7991207f0a74a59ae80e09e0,5/14(水) 17:01
2025-05-14,19:08,it-science,IT・科学,10,ITmedia NEWS,“VTuberの卒業ラッシュ”にカバー谷郷社長がコメント　「ホロライブ1期生から6年超、人生設計に変化」,https://news.yahoo.co.jp/articles/94d1baa4026d9b9a5ed8b6946785319aad6c7c06,5/13(火) 18:23
2025-05-14,19:08,it-science,IT・科学,11,BCN,「ペイディカード」、2025年9月30日にサービス終了,https://news.yahoo.co.jp/articles/fbd92fec7e465baf510db73ec3256a1818473bfe,5/14(水) 18:00
