scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-14,14:07,sports,スポーツ,1,Full-Count,佐々木朗希は「ダメだったか」　ド軍監督は会見で四苦八苦…記者席に充満した“絶望”,https://news.yahoo.co.jp/articles/054c8bb55a85e9e667f229de3d33c9cd888e5348,5/14(水) 12:10
2025-05-14,14:07,sports,スポーツ,2,ゴルフのニュース,「韓国選手が日本に来なくなった理由」をパク・ヒョンギョンに直撃！ ちょっと前まで「上位はほとんど韓国選手」だったのに!?,https://news.yahoo.co.jp/articles/431d710c55030f1a8665f86b878d78c86b12f419,5/14(水) 12:00
2025-05-14,14:07,sports,スポーツ,3,Full-Count,鷹加入の秋広「実感が湧いていない」、大江「聞いた時はフワフワ」…移籍後会見で胸中明かす,https://news.yahoo.co.jp/articles/5781239733e741a86586dbe5bf56f5e482661146,5/14(水) 13:01
2025-05-14,14:07,sports,スポーツ,4,東スポWEB,【F1】ローソン再降格、マルコ博士絶賛17歳を抜擢か　元王者「それがレッドブルのやり方」,https://news.yahoo.co.jp/articles/bdd93fc21596db1b154e7532522e0b39915880ee,5/14(水) 13:06
2025-05-14,14:07,sports,スポーツ,5,イーファイト,阿部詩、ピチピチパンツ姿の脚に「陸上転向？」「脚がめちゃ綺麗」サウナ姿も話題に,https://news.yahoo.co.jp/articles/176eba0b16d3104de19ba9825564f040a63bf12e,5/14(水) 11:28
2025-05-14,14:07,sports,スポーツ,6,中日スポーツ,佐々木朗希、右肩痛で負傷者リスト入りと球団発表…初の中５日で球速低下、調整再考でマイナー行きも,https://news.yahoo.co.jp/articles/30739d6cafb40c9e7cc191e1d5044fbb150a934e,5/14(水) 10:27
2025-05-14,14:07,sports,スポーツ,7,ABEMA TIMES,横綱土俵入りに“水を差す”行為が波紋「それはダメだろ」「しゃあないやん」館内に響いた“音と掛け声”に賛否,https://news.yahoo.co.jp/articles/24926be6919ba558254d10a03d2d954cb86b49fd,5/14(水) 7:03
2025-05-14,14:07,sports,スポーツ,8,Full-Count,ヤ軍26歳は「恐らく今季絶望」　球場に救急車、場内沈痛…不幸の翌日に届いた悲報,https://news.yahoo.co.jp/articles/8c67cb4e49d7cbb047d18e24cf7ab2e9244de35f,5/14(水) 12:53
2025-05-14,14:07,sports,スポーツ,9,CoCoKARAnext,阪神22歳内野手の活躍は「むちゃくちゃ、でかい」プロ5年目で初アーチが話題　「さすが、神ドラフト」,https://news.yahoo.co.jp/articles/b8db7b12009961180d95ddac896050e8dc9469b7,5/14(水) 12:43
2025-05-14,14:07,sports,スポーツ,10,MLB.jp,【MLB】メッツが接戦を制して3連勝　千賀滉大は6回途中1失点の好投　再び防御率リーグ1位に登場,https://news.yahoo.co.jp/articles/311f54a738eaefb84127944c9052accd1498704d,5/14(水) 10:42
