scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-14,07:07,local,地域,1,MBSニュース,万博パピリオンで「3億円未払い」下請け建設業者ら怒りの訴え「会社がいつ潰れるかわからない」　外資系の元請けXは“契約不履行” など主張,https://news.yahoo.co.jp/articles/248b63a67672be1d5a9c6148312f5f882687d72c,5/13(火) 19:58
2025-05-14,07:07,local,地域,2,カナロコ by 神奈川新聞,日産が２万人削減方針　生産拠点集積の神奈川に衝撃　工場関係者「閉鎖だけは避けてほしい」,https://news.yahoo.co.jp/articles/92762c1361fac9d923cfbc7e79775223ebf38153,5/13(火) 22:00
2025-05-14,07:07,local,地域,3,静岡朝日テレビ,トイレ４０分待ち、タクシーもつながらず…エコパスタジアム周辺が大混雑したワケ　静岡・袋井市,https://news.yahoo.co.jp/articles/d7c75e51b8249f1778147f5f7bd18e5069eab5ca,5/12(月) 21:03
2025-05-14,07:07,local,地域,4,埼玉新聞,東武東上線で人身事故　女性死亡…急行にはねられる　夜の踏切で　女性に気付いた運転士が急ブレーキ　最大1時間45分の遅れ,https://news.yahoo.co.jp/articles/000487478783b81108e9700d3de8ffdcbf29403b,5/14(水) 6:37
2025-05-14,07:07,local,地域,5,ラジトピ　ラジオ関西トピックス,立花孝志氏「自らの当選目指す」参院選・兵庫選挙区からの出馬表明「斎藤知事支持者に訴える」,https://news.yahoo.co.jp/articles/47fb74f74f8eab6bf63e50f41ae978685282b2a9,5/14(水) 4:37
2025-05-14,07:07,local,地域,6,埼玉新聞,【速報】マグニチュード4・5の地震、東北・関東で広く揺れる　最大震度3　震源は福島　2時間前も地震、埼玉など揺れる,https://news.yahoo.co.jp/articles/abaa5e6eb8077d6540aa99057b842cb0f345ff14,5/13(火) 11:13
2025-05-14,07:07,local,地域,7,神戸新聞NEXT,六甲山地に見慣れぬ鳥、色鮮やかでかわいらしい　…けれど正体は特定外来生物,https://news.yahoo.co.jp/articles/94b04e861d447914de80145872da75c175b46eee,5/13(火) 16:05
2025-05-14,07:07,local,地域,8,関西テレビ,兵庫選挙区に10人が立候補表明　今夏実施の参院選「改選数3」に　2019年は「維新・公明・自民」当選,https://news.yahoo.co.jp/articles/dad175cccee6f50b7c21626f962eff18e7750587,5/13(火) 21:37
2025-05-14,07:07,local,地域,9,HTB北海道ニュース,止まらぬ余波…問題行為で波紋の「花井組」　札幌市発注の公共工事がストップ　契約解除で再入札の可能性も,https://news.yahoo.co.jp/articles/84f6b808c68caa7744f2fe1056f0082a001188f7,5/13(火) 16:13
2025-05-14,07:07,local,地域,10,福井新聞ＯＮＬＩＮＥ,ごみステーション使用料1万5千円判決に不服、高裁金沢支部に控訴　自治会退会の福井の男性「270円だと主張していく」,https://news.yahoo.co.jp/articles/eca1b7f4a07cf6dd5a4bee1c63666ebce17df0f6,5/13(火) 7:47
