scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-11,19:07,domestic,国内,1,J-CASTニュース,三浦瑠麗氏、「倫理」振りかざすABCアナに違和感　「不倫したことのある人を政治報道の司会」,https://news.yahoo.co.jp/articles/1910f257dbdc56ede3c6933ffa298c7670e46ca0,11/11(月) 13:39
2024-11-11,19:07,domestic,国内,2,FNNプライムオンライン（フジテレビ系）,【速報】石破茂氏を103代首相に指名　決選で野田氏破る　“無効票”多く過半数に達せず,https://news.yahoo.co.jp/articles/4b880fa44fa961bd2ccacfbe661677312f68f932,11/11(月) 16:10
2024-11-11,19:07,domestic,国内,3,デイリースポーツ,不倫認めた玉木雄一郎代表　スキャンダル「大丈夫って言っていたんですけど」橋下徹氏、残念がる,https://news.yahoo.co.jp/articles/239f9de0e828c8c7ae1025a68d6e9760f69220cd,11/11(月) 10:15
2024-11-11,19:07,domestic,国内,4,デイリースポーツ,国民・玉木氏　生配信“ドタキャン”し不倫相手と密会していた　番組プロデューサーが暴露「けっこう凹みます」,https://news.yahoo.co.jp/articles/c3c69f86a4f859dd650c398bc7ee79ae3916dddc,11/11(月) 16:56
2024-11-11,19:07,domestic,国内,5,共同通信,児童扶養手当を11月分から拡充　低所得ひとり親世帯向け,https://news.yahoo.co.jp/articles/ddd82ec9e42b16fa1ab68826e77175e7fb86279a,11/11(月) 14:57
2024-11-11,19:07,domestic,国内,6,日テレNEWS NNN,【速報】神奈川・川崎市の民家に何者かが侵入　窓ガラス割られる,https://news.yahoo.co.jp/articles/14d95611c63c385fdb701f274974d058705569e0,11/11(月) 18:19
2024-11-11,19:07,domestic,国内,7,tenki.jp,ラニーニャ現象の特徴が明瞭に　冬の寒さが厳しくなる可能性も　エルニーニョ監視速報,https://news.yahoo.co.jp/articles/326e00dd8004358091c9d2e04859ed9c093038b1,11/11(月) 15:05
2024-11-11,19:07,domestic,国内,8,J-CASTニュース,「八田與一容疑者」名古屋の空き巣犯と似ている？　ひき逃げ事件から2年超、情報提供急増もいまだ逃亡,https://news.yahoo.co.jp/articles/3e76edebc8b6512e95f2dd461caf18ab65936966,11/3(日) 18:08
2024-11-11,19:07,domestic,国内,9,デイリースポーツ,八代英輝氏、玉木代表スキャンダル「何日か前から情報として得ていた」　詳細見て「だいぶ深刻」,https://news.yahoo.co.jp/articles/223c2583adf5bf966f8fe3cefb01e6737b75f9fd,11/11(月) 12:59
2024-11-11,19:07,domestic,国内,10,日本ファクトチェックセンター,兵庫県知事選 稲村氏が当選すると外国人の地方参政権が成立する？公約になく、本人も否定【ファクトチェック】,https://news.yahoo.co.jp/articles/4fc301892285921d6a4d4b158dff1674a9e4c777,11/11(月) 16:15
2024-11-11,19:07,domestic,国内,11,FNNプライムオンライン,元グラドルと“密会”は「おおむね事実」…国民民主党・玉木雄一郎代表（55）が“不倫報道”に謝罪,https://news.yahoo.co.jp/articles/5d0999392cd6d8de0f578ac18e42fe0461a7bf6d,11/11(月) 18:27
2024-11-11,19:07,domestic,国内,12,共同通信,百合子さま、容体に変化なし　彬子さまら親族が見舞う,https://news.yahoo.co.jp/articles/a19c26bc217dcef4246aadbd230a79f1b8e404a1,11/10(日) 19:25
2024-11-11,19:07,domestic,国内,13,スポーツ報知,「ミヤネ屋」田崎史郎氏、不倫疑惑報道の国民民主党・玉木代表に「党内の動きは、それはそれ、これはこれと、ということで」,https://news.yahoo.co.jp/articles/8976cff043ed1181fdc0920f6f258e9f2dc304b6,11/11(月) 14:49
2024-11-11,19:07,domestic,国内,14,よろず～ニュース,国民民主党女性議員が玉木代表の不倫に怒り「何やってくれてんだよ」「皆さま、甘やかさないでください」,https://news.yahoo.co.jp/articles/361a61517aecfa58af866aa1b1f5172dfb080d5e,11/11(月) 18:17
2024-11-11,19:07,domestic,国内,15,TBS NEWS DIG Powered by JNN,埼玉・越生町で川の上に無断で約40年間建物が…業者側に建物撤去と土地の明け渡し命じる判決　さいたま地裁川越支部,https://news.yahoo.co.jp/articles/3376733374957e3c38aad2b4cbc303944ab9f504,11/11(月) 14:41
2024-11-11,19:07,domestic,国内,16,中日スポーツ,『玉木潰し』がトレンド入り、不倫を認め謝罪も「減税には関係ない」「狙ったかのように首班指名の時に」批判の声相次ぐ,https://news.yahoo.co.jp/articles/6a46eb1b9963edf777e96b11d3c9e40ba1dcb086,11/11(月) 11:37
2024-11-11,19:07,domestic,国内,17,デイリースポーツ,橋下徹氏「そこまで政治家にクリーンさ求める？」不倫報道の玉木雄一郎氏に苦悶　女性芸人からピシャリ「そういう時代になった」,https://news.yahoo.co.jp/articles/1dace04bd346d4ff250660624c8904b49013c811,11/11(月) 17:39
2024-11-11,19:07,domestic,国内,18,デイリースポーツ,田崎史郎氏　国民民主・玉木代表の不倫問題「これアウトかなと思った」　代表の続投決定には「それでいいのかな？」と私見,https://news.yahoo.co.jp/articles/bd1a9b24c2b98ad2399b4344b05765a29289bcea,11/11(月) 12:58
2024-11-11,19:07,domestic,国内,19,J-CASTニュース,斎藤元彦氏「兵庫県知事返り咲き」あるか　報道も変化「県民冷ややか」から「猛追」へ,https://news.yahoo.co.jp/articles/a9a3615cfa616d001c76af9e52cc7de05688966f,11/10(日) 17:30
2024-11-11,19:07,domestic,国内,20,J-CASTニュース,小学生の空手大会で後ろを向いた選手に蹴り、動画拡散で波紋　蹴った側「悪気まったくなかった」、蹴られた側「後遺症心配」,https://news.yahoo.co.jp/articles/245ec53ac871c2d4494f70bc5af253aa7ff0e516,11/8(金) 20:36
2024-11-11,19:07,domestic,国内,21,デイリースポーツ,不倫報道の国民・玉木雄一郎代表　カンテレ生放送に出演へ「政治家として信頼できるのか」共演ジャーナリスト,https://news.yahoo.co.jp/articles/005e83daf476a9f67629a0179d24f9127b08fa1c,11/11(月) 17:57
2024-11-11,19:07,domestic,国内,22,スポーツ報知,「ミヤネ屋」出演の田中真紀子氏、国民民主党・玉木代表の不倫疑惑に「政治家としての将来性とか期待感がそがれるというのは大変残念なこと」,https://news.yahoo.co.jp/articles/923c95d7d20d1ca471d3928de73a3b69fa62ce87,11/11(月) 14:39
2024-11-11,19:07,domestic,国内,23,スポーツ報知,「アウトかなと思った。正直」田崎史郎氏、国民民主党・玉木代表の不倫報道に驚き…「ひるおび」出演,https://news.yahoo.co.jp/articles/e63f32d46d2f9d2b787841935bc695161ec46d25,11/11(月) 13:29
