scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-11,12:10,entertainment,エンタメ,1,東スポWEB,松本人志に文春が突きつけた〝隠し玉〟 突然の訴え取り下げのウラ,https://news.yahoo.co.jp/articles/c5bb7f65518cf96f4795f511379fc17dd268be41,11/11(月) 5:16
2024-11-11,12:10,entertainment,エンタメ,2,デイリースポーツ,フジ小室瑛莉子アナ、生放送中に倒れる　谷原章介が慌てて支える「大丈夫？」「すみません…」,https://news.yahoo.co.jp/articles/d08a0f2b036478618246ce744466e61f22b40481,11/11(月) 9:16
2024-11-11,12:10,entertainment,エンタメ,3,スポニチアネックス,「行列」出演者が突然の結婚発表！MC東野幸治も驚き「言ってよ～！！」お相手は…,https://news.yahoo.co.jp/articles/e05bcaa7cff2d779b9c47d04a6c2fd0b8f3ce6ee,11/10(日) 21:23
2024-11-11,12:10,entertainment,エンタメ,4,スポニチアネックス,菅田将暉弟・こっちのけんと　父の職業明かす「仕事もできて学業もできて…スーパーマン」当初は同じ道へ,https://news.yahoo.co.jp/articles/4d5a895f93dad814044c7a33cdd16a08c2b5102f,11/11(月) 8:01
2024-11-11,12:10,entertainment,エンタメ,5,スポーツ報知,高橋ジョージ　２０歳になった長女と再会親子ショット！「かわいらしい」「初めて見ました」離婚成立から８年,https://news.yahoo.co.jp/articles/277b5afd5fe91b5c09509d33219d3bcd6d2b4171,11/11(月) 11:00
2024-11-11,12:10,entertainment,エンタメ,6,日刊スポーツ,フジ小室瑛莉子アナ「めざまし８」生放送中に体調不良で倒れかけ、谷原章介の迅速対応がＸで称賛,https://news.yahoo.co.jp/articles/ac6dd5208f2f12f23c549810fad5a2db6d0874c9,11/11(月) 9:33
2024-11-11,12:10,entertainment,エンタメ,7,スポニチアネックス,西武・松井稼頭央前監督の美人妻　モデルの長女の24歳誕生日を祝福し親子ショット「素敵なママと娘さん」,https://news.yahoo.co.jp/articles/cd35846e03ddce7fe64c87b3e4bf564f56e121ef,11/11(月) 9:46
2024-11-11,12:10,entertainment,エンタメ,8,スポニチアネックス,ド軍ベッツ夫人　夫婦でNBAレイカーズ観戦！肩寄せ合う2Sに「なんて美しいカップル」「推し」反響の声,https://news.yahoo.co.jp/articles/f11ecb1e53472e9a49173ecf07e4e10dfaf676fd,11/11(月) 7:29
2024-11-11,12:10,entertainment,エンタメ,9,ABEMA TIMES,ビキニ姿が話題・村上佳菜子（30）、夫の顔出しショット公開,https://news.yahoo.co.jp/articles/7b740f1916db4f37191e860ed0b92c93d277b41a,11/11(月) 9:16
2024-11-11,12:10,entertainment,エンタメ,10,スポニチアネックス,百田尚樹氏「子宮摘出」発言巡るメディアの拡散にショック「誰1人、元の発言を確認していた人はいません」,https://news.yahoo.co.jp/articles/9d7f04184e1ffb10ca676662833a2f8f1b5312c5,11/11(月) 9:28
2024-11-11,12:10,entertainment,エンタメ,11,日刊スポーツ,水川あさみ、45歳俳優をマイペース呼ばわり「動きも遅いし、メークも遅いし。全部遅い」けど…,https://news.yahoo.co.jp/articles/a9a6311d9d22f3482722d5aa7a9c55fc98340bcd,11/11(月) 9:55
2024-11-11,12:10,entertainment,エンタメ,12,日刊スポーツ,松本人志復帰めぐる三谷幸喜氏の発言に音楽プロデューサー「醜悪さしか感じない」,https://news.yahoo.co.jp/articles/5b76d3391a27a3e4550fc985ef70af2c9f701bca,11/11(月) 11:05
2024-11-11,12:10,entertainment,エンタメ,13,デイリースポーツ,「踊る大捜査線」ＳＰドラマ再放送→撮了後に５８歳で急逝の名脇役出演　「大好きだった」「この時にはガンに…」悼む声,https://news.yahoo.co.jp/articles/d53eb766c81fe2a2ea9a667c0db8875ec6484703,11/10(日) 20:10
2024-11-11,12:10,entertainment,エンタメ,14,ENCOUNT,松本人志が文春裁判で“常識”を超えて「失ったもの」…記録を閲覧してきた弁護士が指摘,https://news.yahoo.co.jp/articles/5283a9a1bdfc6c029788f782c9c0ad991f9c938c,11/11(月) 9:40
2024-11-11,12:10,entertainment,エンタメ,15,ENCOUNT,フジ『めざまし8』、小室瑛莉子アナが倒れるハプニング　谷原章介が即座に対応「大丈夫？」,https://news.yahoo.co.jp/articles/4887adf5a0ed70a273e7e96241ca7d2488fd96b2,11/11(月) 9:32
2024-11-11,12:10,entertainment,エンタメ,16,スポニチアネックス,ひろゆき氏　国民民主・玉木代表の不倫謝罪に「このタイミングで、たまきん。名は体を表すってか？」,https://news.yahoo.co.jp/articles/fa328cf9f0b7d67b2ac04407632e9a86bcc6eca1,11/11(月) 11:07
2024-11-11,12:10,entertainment,エンタメ,17,スポーツ報知,花田虎上氏の美人妻、参観日コーデがエレガントでステキ！「参考にさせてもらってます」とファン感激,https://news.yahoo.co.jp/articles/d6e3722df96d66e17cf20c3d0ab9813edaaa975f,11/11(月) 7:45
2024-11-11,12:10,entertainment,エンタメ,18,スポーツ報知,フジ・小室瑛莉子アナウンサー「めざまし８」生放送出演中に倒れ、ＭＣの谷原章介が支える「貧血のため」,https://news.yahoo.co.jp/articles/9b98ed6c4df4438f5a2103f537c79206fd7b55fd,11/11(月) 9:36
2024-11-11,12:10,entertainment,エンタメ,19,朝鮮日報日本語版,「映えない」VS「定番」…BLACKPINKジェニー　結婚式お呼ばれ服めぐりネットで賛否,https://news.yahoo.co.jp/articles/d6b4c5a24ace67ed702839f54e11e03b4d3ca924,11/11(月) 8:15
2024-11-11,12:10,entertainment,エンタメ,20,日刊スポーツ,若槻千夏が実名告白　芸能界で一番怖かったのは大物芸人「すごい人すぎて怖い」,https://news.yahoo.co.jp/articles/b56cccd39370273432e88daa2e2613e24a4c8ff4,11/11(月) 7:22
2024-11-11,12:10,entertainment,エンタメ,21,スポニチアネックス,柳葉敏郎　中居正広に大好きだった女優暴露され赤面「マジ惚れてた。でも見向きもしてくれなくて…」,https://news.yahoo.co.jp/articles/6585de1a17fc6d83a4b7cf27c7dcf70820d38541,11/10(日) 22:15
2024-11-11,12:10,entertainment,エンタメ,22,スポーツ報知,くも膜下出血から１３年…「ｇｌｏｂｅ」ＫＥＩＫＯ　現在の姿にネット騒然「涙が出そうに」「感動」,https://news.yahoo.co.jp/articles/330e934166deca30a17e638da3ffd99903410395,11/5(火) 9:55
2024-11-11,12:10,entertainment,エンタメ,23,日刊ゲンダイDIGITAL,松本人志「文春裁判」電撃取り下げも待つのはイバラの道…“白旗復帰”画策にも視聴者・スポンサー・制作側から総スカン,https://news.yahoo.co.jp/articles/bd31c62e6ab0b8945865f2f205e2ba98a73a96a6,11/11(月) 10:48
2024-11-11,12:10,entertainment,エンタメ,24,マグミクス,HD-2D版『ドラクエ3』“ネタバレ”のガイドライン発表　ED後の「お控えください」に「つまり…？」,https://news.yahoo.co.jp/articles/0c3017f1b5f0316b047ee9a369c4425da1d87f8a,11/11(月) 11:15
2024-11-11,12:10,entertainment,エンタメ,25,デイリースポーツ,大吉、朝ドラで視聴者薄々感じている疑問ズバリ　弁当注意の野球部監督へ「それ以前に注意することが」【ネタバレ】,https://news.yahoo.co.jp/articles/e6bf3b28d50b2b6e0db981e205b6a448312726dc,11/11(月) 8:39
2024-11-11,12:10,entertainment,エンタメ,26,ENCOUNT,松本人志との裁判終了に週刊文春の編集長「お詫びを公表したいと連絡」「被告として取下げに同意」,https://news.yahoo.co.jp/articles/ce33fbf45424f034f8e2b1b42bd32ae5d01624da,11/8(金) 17:51
2024-11-11,12:10,entertainment,エンタメ,27,ABEMA TIMES,木梨憲武、石橋貴明と29年ぶりの武道館ライブ「とんねるず」の今後について言及「これがラストステージかもしれない」,https://news.yahoo.co.jp/articles/fe213f9af5fdc59da42eec619714daae8ff0a0af,11/9(土) 12:02
2024-11-11,12:10,entertainment,エンタメ,28,ENCOUNT,朝ドラ俳優が「同一人物ですか？」　別人級の変化に「横顔イケメン」「髪の毛クルクル」と反響,https://news.yahoo.co.jp/articles/b584cc0daab72d7d82c43bdcd03d83d3c37d6fa1,11/11(月) 8:51
2024-11-11,12:10,entertainment,エンタメ,29,スポニチアネックス,東国原英夫氏　国民民主・玉木代表の不倫謝罪会見に「仮に総選挙前にこの状況だったら結果は…」,https://news.yahoo.co.jp/articles/5d97e3ff1efa3526f7183a731b335e5f4667d197,11/11(月) 10:58
2024-11-11,12:10,entertainment,エンタメ,30,MANTANWEB,＜ラヴィット！＞人気アナの“やらかし”をVTRで振り返り　川島明がツッコミ「ドロボーよりひどい」,https://news.yahoo.co.jp/articles/e8c609a3f0762099cd4260badc4c559874b86892,11/11(月) 10:22
