scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-08,17:08,local,地域,1,MBSニュース,「体はズタズタで見せられない…」小学5年の息子が10か所以上刺され殺害　謝罪なかった受刑者に遺族問いかけ　返ってきたのは初の「謝罪」70回以上分割払いした裁判費用　支払い終えても苦しみ続く,https://news.yahoo.co.jp/articles/04aa26fcbe1f780adfd5ae830d477278509610b7,12/8(日) 14:00
2024-12-08,17:08,local,地域,2,静岡放送（SBS）,「母親になれなくて、自分の辛さを優先して、ごめんなさい」ネカフェの個室トイレの床で出産 女は目を開いた我が子の体をブランケットで固く巻き付けた,https://news.yahoo.co.jp/articles/f8de3592c87808f43b11e2933d71687cc4944660,12/8(日) 7:02
2024-12-08,17:08,local,地域,3,京都新聞,【速報】「息子の介護に疲れて一緒に死のうと思った」　50歳長男を絞殺疑い、82歳父を逮捕,https://news.yahoo.co.jp/articles/24b420577b7a50165c1aa455a8aba7498acab498,12/8(日) 13:54
2024-12-08,17:08,local,地域,4,ＢＳＮ新潟放送,アルビレックス新潟 J1残留決定　“鬼門”埼玉スタジアムで浦和レッズに0対0で引き分け,https://news.yahoo.co.jp/articles/a4807c9f141703b57e3adbde64bc6d29914398b4,12/8(日) 16:02
2024-12-08,17:08,local,地域,5,MBSニュース,【速報】阪急京都線と千里線　堺筋線で運転見合わせ　沿線火災の影響で,https://news.yahoo.co.jp/articles/4760948ec55b9c6cfb6ac90729a592f5dba64b4d,12/8(日) 16:40
2024-12-08,17:08,local,地域,6,チューリップテレビ,冬型の気圧配置強まり寒気のピーク　上空1500メートル付近でマイナス6℃以下【雪と雨 3時間ごとシミュレーション】平地で雪の目安の寒気が一時的に西日本まで南下,https://news.yahoo.co.jp/articles/9133fd1ee2d5937377bf2dd215ed906d61b77936,12/8(日) 15:02
2024-12-08,17:08,local,地域,7,千葉日報オンライン,最大震度2の地震　震源は千葉県北西部　M4.0　千葉市中央区、船橋市などで震度2,https://news.yahoo.co.jp/articles/d95b597385e85863857333d2f98a0176787a6a13,12/8(日) 12:00
2024-12-08,17:08,local,地域,8,TNCテレビ西日本,飲酒運転容疑で看護師の女(30)を逮捕　「自分の車ですが黙秘します」と供述　福岡市,https://news.yahoo.co.jp/articles/42fe0ece3b9f01f87db7ed8aa695a29fde0f7ab1,12/8(日) 16:22
2024-12-08,17:08,local,地域,9,中国新聞デジタル,歩車分離式の信号、自転車はどっち?　車用で進んだらクラクション鳴らされヒヤリ,https://news.yahoo.co.jp/articles/8b5cdda9955b408545ce9401ecf0b4f2316aa834,12/8(日) 14:19
2024-12-08,17:08,local,地域,10,ＳＢＣ信越放送,雪のためスリップ事故相次ぐ　7日～8日正午までに28件　路面の凍結や積雪に注意…急ブレーキは避けて運転を,https://news.yahoo.co.jp/articles/b65b9a255523e7fca7af33150503eb2e52e861c5,12/8(日) 15:22
2024-12-08,17:08,local,地域,11,RKK熊本放送,JR鹿児島線の車内で女子高校生にわいせつ行為か　山口県の男を逮捕　余罪も捜査【熊本】,https://news.yahoo.co.jp/articles/caef7984058d6d2ecb3e34d1c0ebafc9cae77fab,12/8(日) 14:32
2024-12-08,17:08,local,地域,12,TNCテレビ西日本,「コンビニの駐車場の車内でチューハイを飲んでいる人がいる」と通報で発覚　基準値の４倍超のアルコール　酒気帯び運転の現行犯で会社員の男を逮捕　北九州市小倉北区,https://news.yahoo.co.jp/articles/1fa9cb831fce6eafedf9a6f0e10edc456cff11e5,12/8(日) 15:04
2024-12-08,17:08,local,地域,13,神戸新聞NEXT,兵庫知事選、政治のエンタメ化象徴?　斎藤氏フォロワー2カ月で6倍増　立花氏ら著名人の応援動画で支持拡大,https://news.yahoo.co.jp/articles/ed4524dec08b2815458eb2f84c8047260b29472c,12/8(日) 11:40
2024-12-08,17:08,local,地域,14,新潟ニュースNST,【J1新潟】“鬼門”浦和戦で執念の引き分け　“勝ち点1”をもぎ取り自力でのJ1残留が決定！,https://news.yahoo.co.jp/articles/52249cf7ce72bd544764eb21140029473aaec581,12/8(日) 16:01
2024-12-08,17:08,local,地域,15,RCC中国放送,【雪情報】中国山地は各地で雪景色　国道の路面にも積雪　冬用タイヤやすべり止め携行を　アメダス積雪は高野10センチ・八幡6センチ観測,https://news.yahoo.co.jp/articles/e5cc49e815ea4b7bbddd55416c077b1dee771fbf,12/8(日) 8:57
