scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-08,15:08,life,ライフ,1,LIMO,人口100万人以上の「市」が2つある都道府県はどこ？　正解したのは全体の約5割だった,https://news.yahoo.co.jp/articles/036cd31adca30cd14a06fd094ce84f48e7359999,12/8(日) 11:41
2024-12-08,15:08,life,ライフ,2,Hint-Pot,セルフレジのファストフード店で「機械わかんないから」　大声で話す高齢男性と店員のやりとりに感嘆　「機転の利くいい店員さん」,https://news.yahoo.co.jp/articles/45adb9a166a1188b127c6ad2b8afd7e0fa38c295,12/8(日) 8:30
2024-12-08,15:08,life,ライフ,3,ファイナンシャルフィールド,5年前に買った「レトルトカレー」を夕飯に出した妻。「レトルト食品は賞味期限が長いから大丈夫！」と言っていますが、本当でしょうか…？,https://news.yahoo.co.jp/articles/543ae8ef2fec9080e12bfb6901699aa4e13f84e3,12/8(日) 11:21
2024-12-08,15:08,life,ライフ,4,Hint-Pot,「少し残念です」　ポルトガル人が日本の飲食店にがっかりしたワケとは,https://news.yahoo.co.jp/articles/2108530591cf6d59850fad514bd70350f5c78910,12/8(日) 6:10
2024-12-08,15:08,life,ライフ,5,ねとらぼ,ダイソー＆セリアの毛糸6玉が、みるみるうちに……　たった4時間編んで完成したとは思えないオシャレアイテムが話題,https://news.yahoo.co.jp/articles/b722be72313e9f222d6e11f46464b0bf75975101,12/8(日) 9:30
2024-12-08,15:08,life,ライフ,6,BuzzFeed Japan,【ワークマン】財布代わりにもなる！1780円の「大容量ショルダー」ペットボトルも入るし、お金が仕分けできて優秀です《購入レビュー》,https://news.yahoo.co.jp/articles/7cd2c1dd8a8370b3cf4c3b699a5ab257b2cb1c99,12/8(日) 12:35
2024-12-08,15:08,life,ライフ,7,ファイナンシャルフィールド,居酒屋で「スマホ」の充電が切れそうに！ 近くのコンセントで充電していたら「電気使用料をいただきます」と注意されたけど、そんなにダメなの？,https://news.yahoo.co.jp/articles/2b7312f3f36e24b57a692835747ad79c291a5347,12/8(日) 13:40
2024-12-08,15:08,life,ライフ,8,ほ・とせなNEWS,じいじが大好きな7ヶ月の娘　じいじが家に来た瞬間…「とってもわかりやすい」「じいじメロメロ」,https://news.yahoo.co.jp/articles/e49cf97d86986c2c0436e2e5d30db3f34304f15f,12/7(土) 11:30
2024-12-08,15:08,life,ライフ,9,ファイナンシャルフィールド,駅で「2万円」が入った財布を駅員さんに届けた→後日「落とし主」が見つかったので“謝礼”は請求できる？ どのくらいの金額をもらえるのでしょうか？,https://news.yahoo.co.jp/articles/fba499785f0317f99fd5e7920fb01331a3a075db,12/8(日) 13:30
2024-12-08,15:08,life,ライフ,10,まいどなニュース,タヌキに狙われた子猫、327グラムの命を緊急保護→4年後、名前呼ばれると「クルル」と鳴くツンデレ甘えん坊に,https://news.yahoo.co.jp/articles/7004ec2655829178ebb887928df0f9e3e9ebfb2a,12/8(日) 11:30
2024-12-08,15:08,life,ライフ,11,Fav-Log by ITmedia,車中泊歴7年の筆者が“冬の車中泊”に「持って行って本当に良かったもの」4選　冷え性でも暖かく快適に過ごすには？,https://news.yahoo.co.jp/articles/4a3e933bf107dcc1097bfd10c56f15337f3c2791,12/8(日) 8:35
2024-12-08,15:08,life,ライフ,12,ファイナンシャルフィールド,家を建てる予定があり、固定電話を契約するかどうか迷っています。スマホだけで十分だと思っているのですが、固定電話を使っている家庭ってどのくらいあるのでしょうか？,https://news.yahoo.co.jp/articles/9f50ebb575214524605865e2c74db97f07422637,12/8(日) 14:00
2024-12-08,15:08,life,ライフ,13,ねとらぼ,「一生ツボってるwww」　ミスドで「ディグダ」購入→よく見ると……　“あるはずないもの”が150万表示,https://news.yahoo.co.jp/articles/ba9c2eb2986b711fd14134486a9b90c7d4ccda33,12/8(日) 8:40
2024-12-08,15:08,life,ライフ,14,ねとらぼ,13歳少年がお小遣いをはたき、髪をバッサリカットしたら……　本人もビックリの大変身が51万再生「恋してしまった」「瞳が美しい」【米】,https://news.yahoo.co.jp/articles/0c4cd451470c17cd01df830c955ed101d42a591d,12/8(日) 10:50
2024-12-08,15:08,life,ライフ,15,ファイナンシャルフィールド,娘の「結婚式費用」として50万円援助の予定です。向こうの両親は「100万円」らしいのですが、相手に金額を合わせるべきでしょうか？ 正直あまり余裕がありません…,https://news.yahoo.co.jp/articles/b4d5cd10e84abe580cabeabd483f3545ad58e5a2,12/8(日) 13:50
2024-12-08,15:08,life,ライフ,16,LIMO,兵庫県で二番目に「人口が多い市」はどこなのか　正解したのは全体の約2割だった,https://news.yahoo.co.jp/articles/466581c565d257d52daea57db6fa9e1f23bd7578,12/7(土) 11:41
2024-12-08,15:08,life,ライフ,17,ファイナンシャルフィールド,【実録】水道の水が「お湯」になるまで約40秒！ 捨ててしまっている分の「水道代・ガス代」はいくらになる？ 給湯器を替えずに「節約」する方法も解説,https://news.yahoo.co.jp/articles/fb7db6f4f4512c10880cc26cbca45e93bd1380ab,12/8(日) 14:10
2024-12-08,15:08,life,ライフ,18,ねとらぼ,その発想はなかった！　手に描いた“孫悟空” → 広げたら……　“まさかの変化”にテンション上がる「センスだね」,https://news.yahoo.co.jp/articles/a466d6a2133cdc616c28328265317d95a41d3948,12/7(土) 19:50
2024-12-08,15:08,life,ライフ,19,ほ・とせなNEWS,白い子猫をお迎えしたら…その4年後の姿に「こんなに違うんですね」「劇的大変身」,https://news.yahoo.co.jp/articles/ab4ad16bd09ca5f684b229a78fe44130961c2c1f,12/8(日) 13:30
2024-12-08,15:08,life,ライフ,20,グルメ Watch,東京都、au PAY/d払い/PayPay/楽天ペイそれぞれで最大3000円分還元のキャンペーン、いよいよスタート！,https://news.yahoo.co.jp/articles/77cd637dfb0a1c0fe8071845f7f87457cf943ae8,12/8(日) 12:43
2024-12-08,15:08,life,ライフ,21,ねとらぼ,高校生時代に父と撮った写真を、29年後に再現したら……再生数1000万回超えの反響　さらに2年後の現在は、投稿者に話を聞いた,https://news.yahoo.co.jp/articles/8d88a85c6431129e81e18c111b0f28293f6b23e2,12/7(土) 8:15
2024-12-08,15:08,life,ライフ,22,マイナビ子育て,「彼がもし医師免許を剥奪されても、私はこの人を手放さない」島田珠代さんの懺悔と深い愛。世界一大切な娘と最後のパートナーの話,https://news.yahoo.co.jp/articles/fd75ada94f1222705f653bfc5ac09356f986223f,12/7(土) 11:31
2024-12-08,15:08,life,ライフ,23,産経新聞,ぬれぎぬで甲子園の夢断たれ、死ぬ覚悟　「部長はこの野郎と思ったんじゃないでしょうか」　話の肖像画　元プロ野球選手・張本勲＜7＞,https://news.yahoo.co.jp/articles/8f452a152a24e5b5587f0e34627900a4d8c671c3,12/8(日) 12:00
2024-12-08,15:08,life,ライフ,24,LIMO,自宅の庭で鉱物を探していたら「やばいもん見つけた…」　その正体に「ロマンありすぎる」,https://news.yahoo.co.jp/articles/6c337f1e472dda1d09aed5b76de3a938404900f9,12/8(日) 5:17
