scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-08,09:32,local,地域,1,静岡放送（SBS）,「母親になれなくて、自分の辛さを優先して、ごめんなさい」ネカフェの個室トイレの床で出産 女は目を開いた我が子の体をブランケットで固く巻き付けた,https://news.yahoo.co.jp/articles/f8de3592c87808f43b11e2933d71687cc4944660,12/8(日) 7:02
2024-12-08,09:32,local,地域,2,埼玉新聞,【速報】千葉県北西部で地震　マグニチュード4 最大震度2　埼玉は震度1　首都圏で連続発生,https://news.yahoo.co.jp/articles/098ebad50ee7ce53228e347997deddca2c8df2c4,12/8(日) 8:22
2024-12-08,09:32,local,地域,3,静岡朝日テレビ,【地震速報】関東地方で震度2　静岡県内でも富士宮で震度1を観測,https://news.yahoo.co.jp/articles/79f475b0ebd2fb2e5764d1837ebf8ae0fd5a685e,12/8(日) 7:59
2024-12-08,09:32,local,地域,4,静岡放送（SBS）,東京、千葉、神奈川で最大震度2 千葉県北西部震源マグニチュード4.0の地震 津波の心配なし 静岡県内でも揺れ【地震情報】,https://news.yahoo.co.jp/articles/e3e2b4303f717c4b0db85f3c6d8ff5f619e0cf76,12/8(日) 8:14
2024-12-08,09:32,local,地域,5,埼玉新聞,男子大学生死亡…バイクに乗車中、乗用車が衝突　乗用車運転の67歳男逮捕　午後7時ごろの国道298号で　乗用車が車線変更した際にバイクと衝突,https://news.yahoo.co.jp/articles/eba2fb7f03049eaa912cee64cecf9f719d0ff342,12/8(日) 7:36
2024-12-08,09:32,local,地域,6,中京テレビＮＥＷＳ,主人は死ぬ必要ありましたかー 有罪判決後も被害者遺族が抱える“苦悩”の実態とは　10年来の知人に夫を刺し殺され残された幼い娘と妻　名古屋地裁,https://news.yahoo.co.jp/articles/cb23ff615662b5af8b66952b967fbd2ee924b078,12/7(土) 12:00
2024-12-08,09:32,local,地域,7,RCC中国放送,【雪情報】中国山地は各地で雪景色　国道の路面にも積雪　冬用タイヤやすべり止め携行を　アメダス積雪は高野10センチ・八幡6センチ観測,https://news.yahoo.co.jp/articles/e5cc49e815ea4b7bbddd55416c077b1dee771fbf,12/8(日) 8:57
2024-12-08,09:32,local,地域,8,市民タイムスWEB,松本山雅無念　J2昇格ならず　終了直前に痛恨の失点,https://news.yahoo.co.jp/articles/1700fa5994bea64ebe69b40cab75999794e4d130,12/8(日) 8:04
2024-12-08,09:32,local,地域,9,福島テレビ,車線はみ出し対向車に衝突・逃走…福島市でひき逃げ事件【福島県福島市】,https://news.yahoo.co.jp/articles/b8b69f6afdf473db35c968329b2b8004d03c6b10,12/8(日) 7:58
2024-12-08,09:32,local,地域,10,ＡＴＶ青森テレビ,“最強寒波”襲来　今後“10年に1度レベル”の大雪の見込みも　1.5～3.4倍の雪となるか…　北海道・東北・近畿の日本海側や北陸、山陰など来週から『雪』に注意!【寒気の予想シミュレーション・早期天候情報】,https://news.yahoo.co.jp/articles/77662730ec1d6dd12c3324f0d8fb082bb10c5438,12/6(金) 14:22
2024-12-08,09:32,local,地域,11,IBC岩手放送,深夜にクマの目撃情報　住宅団地も近い農地の広がる県道上　車で走行中の40代女性が通報　体長は約1メートル　秋田市,https://news.yahoo.co.jp/articles/e21f04621546a42db473cbce17885c66df1c25a6,12/8(日) 6:48
2024-12-08,09:32,local,地域,12,MBSニュース,体育は片道25分歩く運動場へ！？都心の『グラウンド狭すぎ』小学校　休み時間の外遊びは学年ごとのローテーション「ほんまは全学年で遊びたい...」,https://news.yahoo.co.jp/articles/6f702353c70374153f34ab3ef1bd1f0a3898a610,12/3(火) 15:00
2024-12-08,09:32,local,地域,13,新潟ニュースNST,“ヒートショック”に注意！死者数は約10年で1.5倍に増加 快適な風呂を悲劇に変えないために…救急救命医に聞いた3つの対策,https://news.yahoo.co.jp/articles/c439d2296a86f884b8bb8cae9dcb26fc7629c68e,12/6(金) 17:22
2024-12-08,09:32,local,地域,14,STVニュース北海道,挑戦から１年弱で営業黒字転換も実現　北海道老舗企業の「リブランド」徹底解剖！　サザエ食品・千秋庵が古い殻を打ち破る、強かな生き残り戦略の全貌とは　北海道,https://news.yahoo.co.jp/articles/e889e602cef2248b2a442d82f17927e4ccd0b92d,12/8(日) 7:53
2024-12-08,09:32,local,地域,15,UTYテレビ山梨,【速報】道路で人が倒れているのが見つかる　高齢男性で心肺停止状態　ひき逃げ事件として捜査,https://news.yahoo.co.jp/articles/7a1f5736eff3b78b799d641c8f9ce16ec4d528e8,12/8(日) 8:39
2024-12-08,09:32,local,地域,16,ＳＢＣ信越放送,導入した農業法人は「作ってくれた人に感謝」里芋、大根、長芋、蓮根…根菜類栽培農家の悩みを信州企業のスゴ技が一発解決　泥まみれの野菜があっという間にきれいに　生かされたのは洗車機開発の技術,https://news.yahoo.co.jp/articles/2994f8fc05bdd91d7e8950751c151c1fa43c4c4d,12/8(日) 8:02
2024-12-08,09:32,local,地域,17,青森放送,“10年に一度レベル”の寒波か　気象庁が「大雪に関する早期天候情報」を発表　５日間の降雪量は平年の２倍以上,https://news.yahoo.co.jp/articles/50faa2d4379029894edece68ba5a4d26199e22f9,12/6(金) 21:52
2024-12-08,09:32,local,地域,18,静岡放送（SBS）,あえて利点を語ると…新しい「青春18きっぷ」3日間用の登場 これからもJR会社間をまたぐ自由な旅を,https://news.yahoo.co.jp/articles/2a3c3da1816662fcf65f3c9e9a8c36333c474530,12/7(土) 7:02
2024-12-08,09:32,local,地域,19,東海テレビ,仕留めようとした男性襲った個体か…罠にかかったイノシシが捕獲され殺処分 推定で体長150cm体重150kgほど,https://news.yahoo.co.jp/articles/5157023a71c2bf7a7a112a99d11b141485e643d6,12/7(土) 21:50
2024-12-08,09:32,local,地域,20,伊勢新聞,「新宮紀宝道路」延長2.4キロ開通　国道42号、紀宝町で式典　三重,https://news.yahoo.co.jp/articles/fdf792bc773c8951dbc2eb3eb9ea0ba33631601f,12/8(日) 8:01
2024-12-08,09:32,local,地域,21,京都新聞,【速報】会社役員宅のベッドで長男があおむけ状態で死亡　役員は呼吸困難、2人に首絞められた痕,https://news.yahoo.co.jp/articles/1ef4a4fb47e6ec0c7bda511eb33255615f51cf1a,12/7(土) 19:02
