scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-08,08:06,world,国際,1,CNN.co.jp,１９７２年の休暇中に撮影された友人４人の写真、５０年以上後に再現　英,https://news.yahoo.co.jp/articles/e17b99e18f00488a20c249afd490beb5ace64e4c,12/7(土) 14:25
2024-12-08,08:06,world,国際,2,夕刊フジ,「6時間戒厳令」の愚　夫人の「白いラッキョウ女」かばい続け…尹氏自ら墓穴「大統領の器」ではなかった　来年「赤い韓国」誕生が確実視,https://news.yahoo.co.jp/articles/c770d241dcc115abdb8a41bfaf1380f1abf8a7dc,12/7(土) 17:00
2024-12-08,08:06,world,国際,3,読売新聞オンライン,ソウルの国会前で抗議の市民は弾劾不成立に悲鳴…野党猛反発、混乱収束の兆し見えず,https://news.yahoo.co.jp/articles/42c6684d441fa8ab9e2ad671ecb930639e2c6d04,12/7(土) 22:09
2024-12-08,08:06,world,国際,4,時事通信,反体制派、首都へ攻勢　アサド政権、崩壊の危機　支配地域相次ぎ失う,https://news.yahoo.co.jp/articles/27e30bf894ecc5c0c0cfce796d6bb7305dd6fdda,12/8(日) 6:41
2024-12-08,08:06,world,国際,5,時事通信,「英工場の維持困難に」　高速鉄道計画の復活訴え　日立会長,https://news.yahoo.co.jp/articles/ae29254bc23bce7287e4da179e2c9c3591e55217,12/8(日) 0:44
2024-12-08,08:06,world,国際,6,ＡＦＰ＝時事,「いじめっ子」復学に全生徒が授業ボイコット 北マケドニア,https://news.yahoo.co.jp/articles/01b684935efbfd709448fd673ce60c0159fc8cdb,12/7(土) 11:19
2024-12-08,08:06,world,国際,7,朝鮮日報日本語版,「ひどすぎる」　日本で民泊した中国人観光客5人が大量のごみ放置したままチェックアウト、ブロガーの投稿が話題に,https://news.yahoo.co.jp/articles/c3f8bbe29a166e5ce2ace4c832cff791593105cc,12/6(金) 11:34
2024-12-08,08:06,world,国際,8,聯合ニュース,［速報］韓国与党代表「尹大統領、退陣まで職務から事実上外す」,https://news.yahoo.co.jp/articles/0b7cb5cf1cdbb7b0a8504d3e914ddeca3f231517,12/7(土) 23:15
2024-12-08,08:06,world,国際,9,テレビ朝日系（ANN）,シリア反体制派武装勢力が第3の都市ホムスに進攻　アサド政権数日以内に崩壊の見方も,https://news.yahoo.co.jp/articles/b6e47cda1764f27cbc59f396d03ce1d4ae05994a,12/8(日) 4:34
2024-12-08,08:06,world,国際,10,朝日新聞デジタル,韓国・尹錫悦大統領の弾劾訴追案は不成立　与党退席、投票数満たさず,https://news.yahoo.co.jp/articles/f33d896b64330a7baa362c84d8e3644ed2b67169,12/7(土) 21:40
2024-12-08,08:06,world,国際,11,時事通信,トランプ氏、ゼレンスキー氏らと会談　ロシア侵攻巡り仏大統領提案　パリ,https://news.yahoo.co.jp/articles/ac77a6bc8432bfdf47c8122af5aecabe2d2367cf,12/8(日) 7:04
2024-12-08,08:06,world,国際,12,朝日新聞デジタル,アサド政権、深まる苦境　南部でも蜂起、主要都市の陥落相次ぐ,https://news.yahoo.co.jp/articles/f07f98e68c751230de0b6486a819c19ddf0e8e9e,12/7(土) 20:00
2024-12-08,08:06,world,国際,13,聯合ニュース,韓国与党代表「尹大統領の退陣推進」　職務から事実上除外,https://news.yahoo.co.jp/articles/efb2ddfc408376b98a973bcedc8b363102c6f3f1,12/7(土) 23:45
