scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-09,04:05,sports,スポーツ,1,TBS NEWS DIG Powered by JNN,イチロー初告白、日本球界復帰悩んだ過去「止めてくれたのは妻だった」弓子さん助言「もう少し踏ん張ってみてはどうか」【独占取材】,https://news.yahoo.co.jp/articles/562e6d66b772b95e89d8517e4c46906d53cfdd5d,3/8(土) 22:00
2025-03-09,04:05,sports,スポーツ,2,ENCOUNT,ジョリー秒殺の冨澤大智、まさかの人物と祝勝会実施　「凄い！最高」「この2人は嬉しい」とファン歓喜,https://news.yahoo.co.jp/articles/cf80fb51442ab1ffb50e2c5a51150b2531108d74,3/8(土) 21:05
2025-03-09,04:05,sports,スポーツ,3,Full-Count,鷹は「なんで出したんや」　現ドラ移籍→衝撃の4安打…ハム加入の24歳は「宝の山すぎ」,https://news.yahoo.co.jp/articles/752bc0f321acda499711b38c2083c85956b17659,3/8(土) 19:50
2025-03-09,04:05,sports,スポーツ,4,Full-Count,投手・大谷翔平、調整中断の理由「明らかに大きな怪我だった」　ド軍コーチが語る背景,https://news.yahoo.co.jp/articles/26376e9d6eaff708a3c9a6869479e27757280ed1,3/8(土) 10:22
2025-03-09,04:05,sports,スポーツ,5,サッカーキング,広島、ACL2没収試合に関する声明を発表「確認が不十分であったため出場停止対象者を出場させてしまった」,https://news.yahoo.co.jp/articles/eb63b810d8ca7963daa647a7bb7f6764c9e6c46b,3/8(土) 21:49
2025-03-09,04:05,sports,スポーツ,6,イーファイト,“RIZIN男祭り”参戦宣言の安保瑠輝也に、まさかのボクサー名乗り「間違いなく瞬殺する」過去にはスパーも,https://news.yahoo.co.jp/articles/2e180ebcbb13f03a75432de04eb562efdbb3a809,3/8(土) 23:39
2025-03-09,04:05,sports,スポーツ,7,GOAL,先発の伊藤洋輝が2ゴールの起点になるも…数的不利のバイエルン、16位ボーフムに3失点で痛恨の逆転負け,https://news.yahoo.co.jp/articles/fa387d29ff9593cd2b3bf1332b9bc98181a3e207,3/9(日) 1:24
2025-03-09,04:05,sports,スポーツ,8,超WORLDサッカー！,イングランド代表のレジェンドが飛行機内で体調悪化、カナダに緊急着陸で緊急搬送…現在は容態安定,https://news.yahoo.co.jp/articles/6720f4a99cf6b578510f995bcd3c6d58acc3b775,3/9(日) 0:10
2025-03-09,04:05,sports,スポーツ,9,スポーツ報知,５３歳で亡くなったプロレスラー西村修さん…妻が明かした壮絶な闘病生活…「３０分に一度、痛み止めの注射…弱音を吐かず我慢強い人」,https://news.yahoo.co.jp/articles/9c3cdc846acd3f92b119f5ea50efab49894c8eb3,3/8(土) 18:14
2025-03-09,04:05,sports,スポーツ,10,超WORLDサッカー！,ブライトンが後半ラストプレー弾で劇的公式戦6連勝！　スタメンの三笘薫はゴールネット揺らすも幻に…【プレミアリーグ】,https://news.yahoo.co.jp/articles/8ab07c24636ef630605e9796362302846f359217,3/9(日) 2:28
2025-03-09,04:05,sports,スポーツ,11,ゴルフ総合サイト ALBA Net,竹田麗央が米ツアー2勝目に王手　3日連続『69』「すごくいい流れ」,https://news.yahoo.co.jp/articles/63b58e0f9315c5444c1f38f82dfbfbe9053a73b7,3/8(土) 17:34
2025-03-09,04:05,sports,スポーツ,12,デイリースポーツ,西村修さん、小学校入学控えた６歳息子を残し無念の旅立ち　今月４日退院予定も急変「本人も一番悔しい」妻恵さんが最期明かす,https://news.yahoo.co.jp/articles/375bbf026a963d74e22e480e87eb670be0bc8d7f,3/8(土) 21:38
2025-03-09,04:05,sports,スポーツ,13,スポニチアネックス,竹田麗央　米2勝目へ単独首位浮上！飛距離生かしパー5で3バーディー「明日もスコアを気にせず攻めて」,https://news.yahoo.co.jp/articles/a14234ddb7d99aec9fc72b3e4c91fae6ccee4f12,3/9(日) 3:00
