scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-09,20:06,life,ライフ,1,メディカルドック,「脳梗塞の前兆となる4つの初期症状」はご存知ですか？予防法も医師が解説！,https://news.yahoo.co.jp/articles/ba1b7871679d0e5b9c2f8a28745f30262989524a,3/9(日) 11:02
2025-03-09,20:06,life,ライフ,2,ほ・とせなNEWS,中学生のとき、隣の席だった2人　9年後の姿に「素敵すぎ」「理想の素敵なカップル」,https://news.yahoo.co.jp/articles/7f306c9deea7bbda3c9483f093de157c401f573e,3/9(日) 12:05
2025-03-09,20:06,life,ライフ,3,ENCOUNT,「やめてくれマジで」箱根の雪道にノーマルタイヤ→立ち往生し渋滞　都内ナンバーの無謀運転に批判殺到「免停で」,https://news.yahoo.co.jp/articles/94be4bda67c0e7a380fe35e972a44a1aacdc932f,3/9(日) 18:10
2025-03-09,20:06,life,ライフ,4,ねとらぼ,「恩師ビックリするやろなぁ」　中学3年で付き合い始めた“同級生カップル”が10年後……　まさかの現在に反響,https://news.yahoo.co.jp/articles/3110d76ac2e4aab21076549b926200e36254851b,3/9(日) 19:00
2025-03-09,20:06,life,ライフ,5,KURU KURA（くるくら）,スズキ「スイフトスポーツ」を買うなら今？ 6割のユーザーが選ぶ“MT”人気の理由とは【試乗レビュー】,https://news.yahoo.co.jp/articles/5afba47357c51af7417069cb164bf637e06c2949,3/8(土) 12:11
2025-03-09,20:06,life,ライフ,6,ねとらぼ,小6息子「トマトと玉ねぎ使っていい？」とLINE→OKしたママが帰宅すると……　「キャーッ」“まさかの光景”に「天才か!!」,https://news.yahoo.co.jp/articles/e6b3628df52afa2113440ca543e4615c5e4121d8,3/9(日) 17:00
2025-03-09,20:06,life,ライフ,7,産経新聞,「異常事態です」大阪公立2番手校で、まさかの倍率1倍割れ　寝屋川ショックに広がる波紋,https://news.yahoo.co.jp/articles/b231293e2d4be1266ebc90fb35bee05621ee041e,3/9(日) 19:15
2025-03-09,20:06,life,ライフ,8,Hint-Pot,「イタリアではマナーが悪いと思われる」　日本の飲食店で衝撃　イタリア人が母国ではやらないこととは,https://news.yahoo.co.jp/articles/37c8f74ff28c2bb386a7a482029fdc1fa71bf44a,3/9(日) 14:11
2025-03-09,20:06,life,ライフ,9,ほ・とせなNEWS,「足の力が抜ける」夕食の準備中、急な体調の違和感。　翌日、病院に行った結果…判明した病とは。　バルーンアーティストとして働く女性に迫る,https://news.yahoo.co.jp/articles/8428657558e407b16d3b2f77f135138a4f3dbcd7,3/7(金) 12:00
2025-03-09,20:06,life,ライフ,10,ほ・とせなNEWS,1986年に撮った2ショット　37年後の姿に「素敵すぎて」「宝物」「お母さん年取らなくないですか？」「ウルウルきました」,https://news.yahoo.co.jp/articles/135adf180cbff5930c0533c80a7c003d673cae1f,3/9(日) 7:30
2025-03-09,20:06,life,ライフ,11,Hint-Pot,更年期世代がセロリを食べるべき理由　イライラも軽減？　管理栄養士に聞いた,https://news.yahoo.co.jp/articles/ae1f986ff4197d039aa738028d2aadf8b76d0b7a,3/9(日) 11:27
2025-03-09,20:06,life,ライフ,12,kufura,40・50代の「歯の後悔」これを怠らなければ、若いうちにやっておけば、と今になって思うこと,https://news.yahoo.co.jp/articles/1b7900331a4193651b0c04eed49d5b93360329c1,3/8(土) 22:10
2025-03-09,20:06,life,ライフ,13,ファイナンシャルフィールド,「手取り18万円」の会社員。インフルエンザで「5日間会社を休んで」と言われましたが、有休が足りず欠勤になりそうです。給与を減らさないで済む方法はないのでしょうか？,https://news.yahoo.co.jp/articles/6ba179e12622b2b29969b8ec356780b5ff3b1b63,3/9(日) 14:20
2025-03-09,20:06,life,ライフ,14,ねとらぼ,ダイソーのセルフレジが「身に覚えのない商品」を認識→“まさかの正体”に大仰天　「そんなことあるんですね」,https://news.yahoo.co.jp/articles/d65c60055461ad453ec67a3c97bdd1dac6b224e2,3/9(日) 8:40
2025-03-09,20:06,life,ライフ,15,ねとらぼ,名前がかっこいいと思う「兵庫県の地名」ランキング！　2位は「宝塚市」、1位は？,https://news.yahoo.co.jp/articles/f073f4bbe29183a5ee92d0d412d33ab8da3d75fe,3/9(日) 16:50
2025-03-09,20:06,life,ライフ,16,ファイナンシャルフィールド,「実家暮らし」で「生活費」を入れている「社会人の割合」はどれくらい？ 生活費を入れない人は珍しくないの？,https://news.yahoo.co.jp/articles/8d0f8fdfd7ec7a1b4016eed69fefd856104de88b,3/9(日) 19:01
2025-03-09,20:06,life,ライフ,17,ねとらぼ,「ボブが良かった」と言われたロングヘアの女性→美容師の手にかかると……　“印象激変”の仕上がりに「すごい」「大成功やん」,https://news.yahoo.co.jp/articles/81216ec9b2b51febf85586d0c88032ea69f12949,3/9(日) 19:30
2025-03-09,20:06,life,ライフ,18,ねとらぼ,「日本企業のブランド価値」ランキング！　2位は「Honda（本田技研工業）」、1位は？,https://news.yahoo.co.jp/articles/486c746d2ceb13509b7039a8d9e0ba471b0e5131,3/9(日) 17:30
2025-03-09,20:06,life,ライフ,19,LASISA,まさに妖精！歴代かわいい《女子フィギュア》ランキング！3位：ザキトワ、2位：浅田真央…なら1位は？アイドル顔負けの愛らしさ,https://news.yahoo.co.jp/articles/fbdf151412f1212ced9b70f45b502a13f1c8b132,3/9(日) 12:10
2025-03-09,20:06,life,ライフ,20,ほ・とせなNEWS,編み物を始めて24日目。母「誰か見てぇ！！！」その作品に…「天才ですね！」「尊敬します」「めっちゃくちゃ可愛い」,https://news.yahoo.co.jp/articles/64d110c7bd061c69466e968d516ff5c07b646f3f,3/9(日) 9:00
2025-03-09,20:06,life,ライフ,21,ねとらぼ,「東海地方で人気のイオンモール」ランキング！　2位は常滑市にあるイオンシネマ併設の「イオンモール常滑」、1位は？【2025年3月版】,https://news.yahoo.co.jp/articles/e904625cc0b473c8d28a8d58c49f7be49cd394eb,3/9(日) 17:00
2025-03-09,20:06,life,ライフ,22,ねとらぼ,「こういう恋したかった」　中学2年のとき付き合い始めた“同級生カップル”が11年後……　現在の姿に大反響「すごくて鳥肌たった」,https://news.yahoo.co.jp/articles/4d3ff350917855e5942f57dc3f661c8587cd9754,3/4(火) 19:00
2025-03-09,20:06,life,ライフ,23,ねとらぼ,【男性が選ぶ】結局一番だと思う「カップ焼きそば」ランキング！　2位は「ペヤング ソースやきそば」、1位は？,https://news.yahoo.co.jp/articles/b27aba38824a7bae13ac343864c6be30e3e2825e,3/9(日) 19:30
2025-03-09,20:06,life,ライフ,24,BuzzFeed Japan,【ユニクロC】サッと羽織るだけでオシャレ！高級感たっぷりの「ゆったりジャケット」オンオフ使えて優秀なんです！《着用レビュー》,https://news.yahoo.co.jp/articles/d0bb29ba71fd526db5a6f5c32ee1f2233ac14135,3/9(日) 16:05
2025-03-09,20:06,life,ライフ,25,Hint-Pot,「わからなかったけど、すごく楽しかった！」　フランス人が日本で初体験　魅了されたレジャー施設とは,https://news.yahoo.co.jp/articles/f3adf5784b84482914c3f24e29e2f4a57ffa3ece,3/9(日) 19:10
