scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-09,07:05,life,ライフ,1,Hint-Pot,昭和に常識だった「ライスをフォークの背にのせる食べ方」は正しい？　今さら聞けない食のマナー,https://news.yahoo.co.jp/articles/9854420d1b791058c959a0faddfc508412e9646b,3/8(土) 11:04
2025-03-09,07:05,life,ライフ,2,メディカルドック,「認知症になりやすい人の口癖」はご存知ですか？なりやすい人の特徴も医師が解説！,https://news.yahoo.co.jp/articles/0024a3bff66144ca32d02fea196d900480bb8057,3/8(土) 12:06
2025-03-09,07:05,life,ライフ,3,kufura,40・50代の「歯の後悔」これを怠らなければ、若いうちにやっておけば、と今になって思うこと,https://news.yahoo.co.jp/articles/1b7900331a4193651b0c04eed49d5b93360329c1,3/8(土) 22:10
2025-03-09,07:05,life,ライフ,4,ほ・とせなNEWS,3歳の娘の体調に違和感「発熱、鼻水、咳」　その後、7か所の病院を経て判明した病とは。　娘を支える母その思いに迫る,https://news.yahoo.co.jp/articles/57e8252aa047f95ef744fc03076e20a3a724b430,3/8(土) 11:00
2025-03-09,07:05,life,ライフ,5,ほ・とせなNEWS,「足の力が抜ける」夕食の準備中、急な体調の違和感。　翌日、病院に行った結果…判明した病とは。　バルーンアーティストとして働く女性に迫る,https://news.yahoo.co.jp/articles/8428657558e407b16d3b2f77f135138a4f3dbcd7,3/7(金) 12:00
2025-03-09,07:05,life,ライフ,6,Hint-Pot,「え、しゃべってもいいの？」　ニュージーランド人が日本で不安に感じたこと　ルールを勘違いしていた場所とは,https://news.yahoo.co.jp/articles/9d6c4c310128845dbf83ca056e9c3e07f0081287,3/9(日) 6:10
2025-03-09,07:05,life,ライフ,7,ほ・とせなNEWS,きれいな少年　18年後…「どうしてそうなった（笑）」大人になった姿に…「閲覧注意！」「友達になりたい」「キラキラしている」,https://news.yahoo.co.jp/articles/db4dc020d5c65b900f60af66353ca0dfba1394fc,3/8(土) 7:30
2025-03-09,07:05,life,ライフ,8,Hint-Pot,「日本じゃないみたいでした」　オーストラリア人が驚愕　円安の日本でも物価が「とても高くてびっくり」した場所とは,https://news.yahoo.co.jp/articles/21372a3957adab642d99c09127455dcde01c55b1,3/8(土) 19:11
2025-03-09,07:05,life,ライフ,9,メディカルドック,「血糖値」が上がると現れる「症状」や上がりやすい人の特徴はご存知ですか？,https://news.yahoo.co.jp/articles/a4a3f92f4c5501c0be69d6a1945860a525b66b79,3/7(金) 7:30
2025-03-09,07:05,life,ライフ,10,All About,「フランス人は10着しか服を持たない」は本当か。美意識だけではない、“住宅事情”による意外な本音,https://news.yahoo.co.jp/articles/749206ab8fd234fda495c1793c1372ebdbae2470,3/8(土) 21:25
2025-03-09,07:05,life,ライフ,11,ねとらぼ,「え、復活するの!?」　マクドナルド、“謎キャラのシルエット”を公開「まじか！」「おかえりなさーーーーい!!」と歓喜の声,https://news.yahoo.co.jp/articles/216cdd520487c8eaade92ca3028a7b41c150ac3f,3/8(土) 20:11
2025-03-09,07:05,life,ライフ,12,おとなの週末,"""家系ラーメン""の御三家、横浜「六角家」の魅力とは何だったのか 創業者の遺志を継ぐ理想のスープで復活 「ラー博」伝説(7)",https://news.yahoo.co.jp/articles/2af21fa0d9dd756bdacf79bbcb817477d908e3e9,3/9(日) 6:00
2025-03-09,07:05,life,ライフ,13,Hint-Pot,「笑っていいとも！」でカミングアウト　自分らしさ貫くKABA.ちゃん、人生を変える瞬間に導いた家族の言葉,https://news.yahoo.co.jp/articles/4aee825b75440a38ba1b407df60a1190e46e6579,3/8(土) 10:42
2025-03-09,07:05,life,ライフ,14,メディカルドック,プロレスラー・西村修さん(53)死去 闘病していた「食道がん」とはどんな病?【医師解説】,https://news.yahoo.co.jp/articles/1a2f36604a4d077c549839a0d9bf82dda446e45e,2/28(金) 12:59
2025-03-09,07:05,life,ライフ,15,ねとらぼ,【男性に聞いた】一番うまいと思う「ハンバーガーチェーン」ランキング！　2位は「マクドナルド」、1位は？,https://news.yahoo.co.jp/articles/9294a00e7adf2de5595700ec6d0e04e9a60b5da8,3/8(土) 17:40
