scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-09,05:06,domestic,国内,1,日刊スポーツ,「ラーメン１杯が…」万博グルメの高額指摘に吉村洋文知事「ここでしか食べれない」必死の訴え,https://news.yahoo.co.jp/articles/ff56d4ae54ed6d834f3075fee75ae6d89ca48582,3/8(土) 14:21
2025-03-09,05:06,domestic,国内,2,TBS NEWS DIG Powered by JNN,女性用トイレの個室で女性の下半身触ったか　東京国税局の職員の男を逮捕　30分ほど女性用トイレで待ち伏せか　警視庁,https://news.yahoo.co.jp/articles/14328382926e60170965738c037c4cec62c45e21,3/6(木) 12:47
2025-03-09,05:06,domestic,国内,3,よろず～ニュース,大阪騒然！立花孝志氏が千葉県知事選の選挙活動を梅田で実施 声援と怒号、批判プラカードが交錯,https://news.yahoo.co.jp/articles/0877a0ad76c4f22a90257c79c5ef5fa7feed54e0,3/8(土) 21:20
2025-03-09,05:06,domestic,国内,4,中日スポーツ,「ラーメン2000円」吉村大阪府知事、高額な万博グルメに「ここでしか…」と弁明もネット冷ややか「普通のラーメンの予感」,https://news.yahoo.co.jp/articles/0506e56e9b6319a3cbf7081bef5dc4ad60dad49b,3/8(土) 20:45
2025-03-09,05:06,domestic,国内,5,テレビ朝日系（ANN）,東京・国立市の踏切で知的障がいの男性が列車と衝突し死亡　見学で立ち入りか　警視庁,https://news.yahoo.co.jp/articles/d4e216f841ed0298e79b417a8fa178d6ba17bafe,3/8(土) 23:24
2025-03-09,05:06,domestic,国内,6,よろず～ニュース,兵庫・斎藤知事への文書「公益通報として扱わないのは当たり前」東大卒の元警官、維新“リアルVIVANT”が解説,https://news.yahoo.co.jp/articles/fcac0218cd074ef1012e906990dc719e215dc00a,3/8(土) 19:45
2025-03-09,05:06,domestic,国内,7,ABEMA TIMES,「財務省解体デモ」が全国で拡大、石破総理も言及 異様な拡散に主催者も困惑「逆にちょっと騒がれすぎで違和感がある」,https://news.yahoo.co.jp/articles/386cef8699c3cc16bd40001ca37cd1487080c635,3/8(土) 7:02
2025-03-09,05:06,domestic,国内,8,中日スポーツ,ひろゆきさん、兵庫での選挙運動「千葉でやれば？」ごもっともな指摘に…ネット「そらそうだｗ」「正論なので届きません」,https://news.yahoo.co.jp/articles/a832746713b58e1545d12842b94d14cba741f6ff,3/8(土) 20:59
2025-03-09,05:06,domestic,国内,9,ウェザーマップ,【関東甲信】9日(日)明け方にかけて平地も大雪のおそれ　東京23区も積雪か　路面凍結や交通乱れなど注意,https://news.yahoo.co.jp/articles/68042b60f5737a13f6f1216caed7cacefe5451da,3/8(土) 17:21
2025-03-09,05:06,domestic,国内,10,ENCOUNT,斎藤元彦知事、亡くなった元局長に関する「わいせつ」発言は名誉毀損の可能性　弁護士が解説,https://news.yahoo.co.jp/articles/380bcea2067dcebddbdaba64560b67d2ff014dcf,3/8(土) 10:31
