scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-09,16:05,life,ライフ,1,メディカルドック,「脳梗塞の前兆となる4つの初期症状」はご存知ですか？予防法も医師が解説！,https://news.yahoo.co.jp/articles/ba1b7871679d0e5b9c2f8a28745f30262989524a,3/9(日) 11:02
2025-03-09,16:05,life,ライフ,2,ほ・とせなNEWS,中学生のとき、隣の席だった2人　9年後の姿に「素敵すぎ」「理想の素敵なカップル」,https://news.yahoo.co.jp/articles/7f306c9deea7bbda3c9483f093de157c401f573e,3/9(日) 12:05
2025-03-09,16:05,life,ライフ,3,Hint-Pot,「イタリアではマナーが悪いと思われる」　日本の飲食店で衝撃　イタリア人が母国ではやらないこととは,https://news.yahoo.co.jp/articles/37c8f74ff28c2bb386a7a482029fdc1fa71bf44a,3/9(日) 14:11
2025-03-09,16:05,life,ライフ,4,LASISA,まさに妖精！歴代かわいい《女子フィギュア》ランキング！3位：ザキトワ、2位：浅田真央…なら1位は？アイドル顔負けの愛らしさ,https://news.yahoo.co.jp/articles/fbdf151412f1212ced9b70f45b502a13f1c8b132,3/9(日) 12:10
2025-03-09,16:05,life,ライフ,5,BuzzFeed Japan,「保育園用の書類書いてるんだけど…」まさかの記入事項にSNS驚愕「これはすごい」「保育士さんもビックリしてそう」,https://news.yahoo.co.jp/articles/7e51e68d626500fbadf12bbc8370484f7dfe2c2a,3/9(日) 12:10
2025-03-09,16:05,life,ライフ,6,ねとらぼ,ダイソーのセルフレジが「身に覚えのない商品」を認識→“まさかの正体”に大仰天　「そんなことあるんですね」,https://news.yahoo.co.jp/articles/d65c60055461ad453ec67a3c97bdd1dac6b224e2,3/9(日) 8:40
2025-03-09,16:05,life,ライフ,7,ファイナンシャルフィールド,「手取り18万円」の会社員。インフルエンザで「5日間会社を休んで」と言われましたが、有休が足りず欠勤になりそうです。給与を減らさないで済む方法はないのでしょうか？,https://news.yahoo.co.jp/articles/6ba179e12622b2b29969b8ec356780b5ff3b1b63,3/9(日) 14:20
2025-03-09,16:05,life,ライフ,8,ねとらぼ,【男性が選ぶ】リアルに買いたい「燃費が25km/L以上のトヨタ車」ランキング！　2位は「プリウス」、1位は？,https://news.yahoo.co.jp/articles/bb23832eb130ba31a62e691369fcb91facd72268,3/9(日) 13:50
2025-03-09,16:05,life,ライフ,9,ほ・とせなNEWS,「足の力が抜ける」夕食の準備中、急な体調の違和感。　翌日、病院に行った結果…判明した病とは。　バルーンアーティストとして働く女性に迫る,https://news.yahoo.co.jp/articles/8428657558e407b16d3b2f77f135138a4f3dbcd7,3/7(金) 12:00
2025-03-09,16:05,life,ライフ,10,ファイナンシャルフィールド,メルカリに「山崎25年」を出品したいのですが、20万円を超える高値がつきそうです。この1点だけでも確定申告の対象になるのでしょうか？,https://news.yahoo.co.jp/articles/88420b45c9a6885d3b0528a8e85257ba58f43eae,3/9(日) 15:00
