scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-09,10:32,life,ライフ,1,ねとらぼ,ダイソーのセルフレジが「身に覚えのない商品」を認識→“まさかの正体”に大仰天　「そんなことあるんですね」,https://news.yahoo.co.jp/articles/d65c60055461ad453ec67a3c97bdd1dac6b224e2,3/9(日) 8:40
2025-03-09,10:32,life,ライフ,2,Hint-Pot,「え、しゃべってもいいの？」　ニュージーランド人が日本で不安に感じたこと　ルールを勘違いしていた場所とは,https://news.yahoo.co.jp/articles/9d6c4c310128845dbf83ca056e9c3e07f0081287,3/9(日) 6:10
2025-03-09,10:32,life,ライフ,3,ほ・とせなNEWS,1986年に撮った結婚記念写真　その後、37年間の姿に「素敵すぎてウルウルきました」「宝物ですね♪」「お母さん年取らなくないですか？」,https://news.yahoo.co.jp/articles/135adf180cbff5930c0533c80a7c003d673cae1f,3/9(日) 7:30
2025-03-09,10:32,life,ライフ,4,メディカルドック,「認知症になりやすい人の口癖」はご存知ですか？なりやすい人の特徴も医師が解説！,https://news.yahoo.co.jp/articles/0024a3bff66144ca32d02fea196d900480bb8057,3/8(土) 12:06
2025-03-09,10:32,life,ライフ,5,Hint-Pot,昭和に常識だった「ライスをフォークの背にのせる食べ方」は正しい？　今さら聞けない食のマナー,https://news.yahoo.co.jp/articles/9854420d1b791058c959a0faddfc508412e9646b,3/8(土) 11:04
2025-03-09,10:32,life,ライフ,6,ねとらぼ,【秋田県立秋田高校】現役生の「大学別合格者数」ランキング！　2位は「東北大学」、1位は？【2024年度入試】,https://news.yahoo.co.jp/articles/ceecd069dae0b9e9aa1d6c79257538dfcf58cc42,3/9(日) 8:00
2025-03-09,10:32,life,ライフ,7,ほ・とせなNEWS,「足の力が抜ける」夕食の準備中、急な体調の違和感。　翌日、病院に行った結果…判明した病とは。　バルーンアーティストとして働く女性に迫る,https://news.yahoo.co.jp/articles/8428657558e407b16d3b2f77f135138a4f3dbcd7,3/7(金) 12:00
2025-03-09,10:32,life,ライフ,8,ねとらぼ,「今まで買ったパーカーの中で一番」　GUの“2990円アウター”に反響続出　「お値段以上」「何着ようか迷ったらこれ！」,https://news.yahoo.co.jp/articles/08cacd325a47cf876d50f9bf2ff62060bccf41ff,3/9(日) 9:30
2025-03-09,10:32,life,ライフ,9,ねとらぼ,「これは凄くいい」　UNIQLOの新作“3990円パンツ”が発売直後から反響続出　「ありがとうユニクロ」「高見えします」,https://news.yahoo.co.jp/articles/92def4b309ba43d37b9af2563d3abb7d2d3fb485,3/9(日) 9:20
2025-03-09,10:32,life,ライフ,10,LIMO,「娘と同じショートは嫌！」上品マダムがこだわりのショートヘアにばっさりイメチェン！「素敵」「無茶苦茶良くなった」と反響続々,https://news.yahoo.co.jp/articles/92bdbcc76db9245f75e3aa2c79decee1112c68d4,3/9(日) 7:37
2025-03-09,10:32,life,ライフ,11,LIMO,朝食ビュッフェでホテルマンが気になることは？「それわかる！」「私もやっちゃう」と話題に,https://news.yahoo.co.jp/articles/4713da5346e6d388ec8c9e7c08ff54b7858ec6d7,3/4(火) 6:32
2025-03-09,10:32,life,ライフ,12,ねとらぼ,夫に子どもの着替えを頼んだら……　妻仰天の“衝撃コーデ”が話題「最強すぎる」「一目でわかりそうでいい！」,https://news.yahoo.co.jp/articles/32f99780d888fa9d00fbde3299c30aaa83a7781b,3/9(日) 9:30
2025-03-09,10:32,life,ライフ,13,ほ・とせなNEWS,きれいな少年　18年後…「どうしてそうなった（笑）」大人になった姿に…「閲覧注意！」「友達になりたい」「キラキラしている」,https://news.yahoo.co.jp/articles/db4dc020d5c65b900f60af66353ca0dfba1394fc,3/8(土) 7:30
2025-03-09,10:32,life,ライフ,14,おとなの週末,"""家系ラーメン""の御三家、横浜「六角家」の魅力とは何だったのか 創業者の遺志を継ぐ理想のスープで復活 「ラー博」伝説(7)",https://news.yahoo.co.jp/articles/2af21fa0d9dd756bdacf79bbcb817477d908e3e9,3/9(日) 6:00
2025-03-09,10:32,life,ライフ,15,kufura,40・50代の「歯の後悔」これを怠らなければ、若いうちにやっておけば、と今になって思うこと,https://news.yahoo.co.jp/articles/1b7900331a4193651b0c04eed49d5b93360329c1,3/8(土) 22:10
2025-03-09,10:32,life,ライフ,16,ねとらぼ,←色鉛筆画を始めた当初　1年後→　「こんなに変わるんですか？」　あまりの激変ぶりに反響「えっ！って声出た」,https://news.yahoo.co.jp/articles/aead8e53d40e6f8dc8dc03009cd4b16a60849e9a,3/9(日) 9:00
2025-03-09,10:32,life,ライフ,17,ねとらぼ,捨てるなんてもったいない！　使い切った“梱包テープの芯”のまさかの大変身にびっくり「とてもステキ」【海外】,https://news.yahoo.co.jp/articles/2e6ca538d36883829428cc317faf225f4932e231,3/9(日) 7:00
2025-03-09,10:32,life,ライフ,18,ENCOUNT,「体を見せるのは嫌い」から人生一変　今も健在の58歳が“伝説のボディービル女王”に上りつめられたワケ,https://news.yahoo.co.jp/articles/de12676ca6ef55692cf506e6d630c240ed356741,3/9(日) 9:30
2025-03-09,10:32,life,ライフ,19,Web LEON,いま、腕時計を買うなら知っておきたい「新たな精度規格」,https://news.yahoo.co.jp/articles/de34cf08b0a1b707c59dd8d2184ee8ac597f887c,3/9(日) 9:30
2025-03-09,10:32,life,ライフ,20,LIMO,「奥さん惚れ直してしまう」髪型迷子の男性が妻に背中を押されて来店した結果…衝撃の変身に「最高」「全然違う！」,https://news.yahoo.co.jp/articles/e20d2c444d7ea8b2a8761c8d9339c9f29f71ea95,3/9(日) 6:52
2025-03-09,10:32,life,ライフ,21,Hint-Pot,「これで元野良ねこです」　まさかの姿に驚きの声が続々　「見事」「野良どこに置いてきた？」,https://news.yahoo.co.jp/articles/92361cc3fd41b6982594e3b6d4438c92b2cf34a5,3/9(日) 7:40
2025-03-09,10:32,life,ライフ,22,婦人公論.jp,本郷和人『べらぼう』一日に五人の相手をさせられた瀬川。実際に＜吉原の営業＞がどうなっていたかというと…落語「五人廻し」から高級遊女のルーティンを考える,https://news.yahoo.co.jp/articles/af2d793f2ab67da99b009802236b0fbfc11bc072,3/7(金) 12:22
2025-03-09,10:32,life,ライフ,23,ほ・とせなNEWS,編み物を始めて24日目。母「誰か見てぇ！！！」その作品に…「天才ですね！」「尊敬します」「めっちゃくちゃ可愛い」,https://news.yahoo.co.jp/articles/64d110c7bd061c69466e968d516ff5c07b646f3f,3/9(日) 9:00
2025-03-09,10:32,life,ライフ,24,ねとらぼ,LINEでクレカ情報を聞いてきた夫 → なりすましを疑う妻のとんでもない“秘密の質問”に26万いいね「レベルが高すぎる笑」,https://news.yahoo.co.jp/articles/7e5359f534f8786b35e17fb0a49cae66ec29ec20,3/9(日) 8:00
2025-03-09,10:32,life,ライフ,25,まいどなニュース,「そうなの！？」2026年から一般道路の法定速度激変　生活道路は時速30kmに！標識ない道路の速度制限は？,https://news.yahoo.co.jp/articles/b51ceff0acd3be6ed8eba18d0d1306c46cceda25,3/9(日) 9:00
2025-03-09,10:32,life,ライフ,26,ねとらぼ,“トートバッグが劇的に使いやすくなる”ニットグッズが「これ最高」　簡単アイデアに「まねしたい」「天才的」【海外】,https://news.yahoo.co.jp/articles/ccbe71c5d6cdd919df2d8918428fd3f984721a4d,3/9(日) 9:00
2025-03-09,10:32,life,ライフ,27,ほ・とせなNEWS,3歳の娘の体調に違和感「発熱、鼻水、咳」　その後、7か所の病院を経て判明した病とは。　娘を支える母その思いに迫る,https://news.yahoo.co.jp/articles/57e8252aa047f95ef744fc03076e20a3a724b430,3/8(土) 11:00
2025-03-09,10:32,life,ライフ,28,ねとらぼ,30年以上前から孫の生まれた現在までずーっと仲良し！　熟年カップルの若いころに「私もこんな愛を見つけたい」　米,https://news.yahoo.co.jp/articles/88a747886ba64dcd8f45d8eaabd40da3ee787284,3/9(日) 8:10
2025-03-09,10:32,life,ライフ,29,ファイナンシャルフィールド,確定申告の「医療費控除」を申請しようとしたら、「昨年の領収書」が見つかりました。期限後でも申請できるのでしょうか？,https://news.yahoo.co.jp/articles/78fdfb6230360ddfa3329ddb7e60a4117eb49c5d,3/9(日) 8:30
2025-03-09,10:32,life,ライフ,30,ねとらぼ,グッズを高額転売された人気VTuber→「強すぎる」まさかの対処法が「天才か？」「めっちゃいい案」と560万表示,https://news.yahoo.co.jp/articles/6ad6611bca39bc01fd455f871315fcb8860b4901,3/8(土) 21:30
2025-03-09,10:32,life,ライフ,31,ほ・とせなNEWS,じいじと散歩をする1歳児　しかし、手元をよく見ると…「やばいかわいい」「癒されます」「かわいすぎる」「謎の貫禄」,https://news.yahoo.co.jp/articles/b3d8ee3905c825459bf989417f35e6c992f337d5,3/4(火) 7:30
2025-03-09,10:32,life,ライフ,32,ねとらぼ,【男性に聞いた】一番うまいと思う「ハンバーガーチェーン」ランキング！　2位は「マクドナルド」、1位は？,https://news.yahoo.co.jp/articles/9294a00e7adf2de5595700ec6d0e04e9a60b5da8,3/8(土) 17:40
2025-03-09,10:32,life,ライフ,33,メディカルドック,「血糖値」が上がると現れる「症状」や上がりやすい人の特徴はご存知ですか？,https://news.yahoo.co.jp/articles/a4a3f92f4c5501c0be69d6a1945860a525b66b79,3/7(金) 7:30
2025-03-09,10:32,life,ライフ,34,Hint-Pot,「僕←　→娘ちゃん」　生後1か月の顔が一緒の父と娘の写真に驚き　「そっくりというか、そのまま」,https://news.yahoo.co.jp/articles/83855cf77dbbc3f30247f561c957c0ef0dcd4eeb,3/9(日) 8:30
2025-03-09,10:32,life,ライフ,35,Hint-Pot,「笑っていいとも！」でカミングアウト　自分らしさ貫くKABA.ちゃん、人生を変える瞬間に導いた家族の言葉,https://news.yahoo.co.jp/articles/4aee825b75440a38ba1b407df60a1190e46e6579,3/8(土) 10:42
2025-03-09,10:32,life,ライフ,36,ねとらぼ,「え、復活するの!?」　マクドナルド、“謎キャラのシルエット”を公開「まじか！」「おかえりなさーーーーい!!」と歓喜の声,https://news.yahoo.co.jp/articles/216cdd520487c8eaade92ca3028a7b41c150ac3f,3/8(土) 20:11
2025-03-09,10:32,life,ライフ,37,ねとらぼ,「家の中で大雪降ってて泣ける」　思わず目を疑う“大惨事“→まさかの犯人に「開き直った顔してますね」,https://news.yahoo.co.jp/articles/5bfb69e4da159b0178e597596561235040bb22f5,3/9(日) 9:10
