scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-09,17:07,local,地域,1,長崎新聞,ジャパネット側「収支見合わず」　稲佐山レストラン営業終了　長崎,https://news.yahoo.co.jp/articles/d10bb4e7732e6ec6279887732bdb2c10a0aa3d22,3/9(日) 10:30
2025-03-09,17:07,local,地域,2,RSK山陽放送,「車両盗難被害」3位プリウス　2位アルファード　1位は「あの車種」が4年連続　「多発都道府県」は3位千葉　2位埼玉　1位は…【2024年データ公表】,https://news.yahoo.co.jp/articles/cb393ceeb44b42cd37139991911b6162020c4a3b,3/9(日) 11:02
2025-03-09,17:07,local,地域,3,南日本新聞,長時間労働が当たり前のバス業界　朝夕ラッシュを乗り切るための「中休み」は給与出ない、気も休まらない,https://news.yahoo.co.jp/articles/c5ec57e83d44be03a9a98f0ff7f580882de7ab13,3/9(日) 11:27
2025-03-09,17:07,local,地域,4,関西テレビ,超一流ホテルのグルメショップ「スプーン1本20円」 高級フルーツ店の「手提げ有料」これってどうなの？,https://news.yahoo.co.jp/articles/2001dd3949188b0825773dd63ba04b18812ade70,3/9(日) 8:00
2025-03-09,17:07,local,地域,5,新潟ニュースNST,「市役所にガソリンをまいて火をつける」公務員を脅迫した職務強要の疑いで４８歳の生活保護受給者を逮捕【新潟・十日町市】,https://news.yahoo.co.jp/articles/4061b14d8cd1be0bc013308eb8a75fbd68e51d3e,3/9(日) 14:36
2025-03-09,17:07,local,地域,6,チューリップテレビ,「サンドイッチを潰した犯人を捕まえている」と通報　器物損壊の疑い…無職の女を現行犯逮捕　富山,https://news.yahoo.co.jp/articles/039c05dcc1fbccdf66a5c240c0f57b2c1bd9919a,3/9(日) 13:32
2025-03-09,17:07,local,地域,7,MBSニュース,近隣住民の『たき火』が原因か…過去に何度注意しても止めず「20回くらいはやっていた」国の重要文化財の屋根が焼け落ちた火災,https://news.yahoo.co.jp/articles/8ca17da9dc7ad63aa67b7bbdbf17661a3ca657d5,3/9(日) 13:01
2025-03-09,17:07,local,地域,8,神戸新聞NEXT,JR神戸線の橋桁に車が接触　須磨区の鷹取駅付近　芦屋－西明石間で一時運転見合わせ,https://news.yahoo.co.jp/articles/5627e4d7d323b306d84cffb04c265f0003a147b4,3/9(日) 16:11
2025-03-09,17:07,local,地域,9,埼玉新聞,和光市元部長に684万円の賠償命令　生活保護費の返還や保護廃止の決定処分せず…市や国に費用を負担させる,https://news.yahoo.co.jp/articles/9ee91f480a09344d6eea3316be51cc3464e4ef11,3/9(日) 13:18
2025-03-09,17:07,local,地域,10,埼玉新聞,免許失効の非常勤講師を任用　本人や校長、人事担当者ら有効期限の確認怠る　埼玉県南部の県立高校　有効期限は3年、任用を無効に…授業内容には問題なし,https://news.yahoo.co.jp/articles/c4b9ca6c42c86b1cdbac5f242f4579b01684c906,3/9(日) 13:24
2025-03-09,17:07,local,地域,11,静岡朝日テレビ,静岡・湖西市の浜名バイパスで車とバイクが衝突　バイクを運転していた５０代男性が意識不明の重体,https://news.yahoo.co.jp/articles/4c8f484b84cf906fc32f5fa781a9ae1b591b6595,3/9(日) 15:30
2025-03-09,17:07,local,地域,12,NBS長野放送,農業体験のイベントで35人が集団食中毒　原因は仕出し弁当　患者と調理従事者からノロウイルスを検出　飲食店に3日間の営業停止命令　県内に「注意報」発令中,https://news.yahoo.co.jp/articles/389bf6b2fb7ff097a4ea5564beda59639d650245,3/9(日) 16:19
2025-03-09,17:07,local,地域,13,静岡朝日テレビ,【速報】(J2)　ジュビロ磐田　カターレ富山に３失点で敗れる　リーグ２連勝のあと２連敗,https://news.yahoo.co.jp/articles/29a6474575a841b2bef9b893f30469660d6b367a,3/9(日) 16:02
2025-03-09,17:07,local,地域,14,静岡放送（SBS）,ジュビロ磐田が連敗 ペイショットの同点弾も昇格組に苦杯 富山に1-3【J2リーグ第4節速報】,https://news.yahoo.co.jp/articles/a8919313ded78efc0a0de1025af241f12f4a9344,3/9(日) 16:04
2025-03-09,17:07,local,地域,15,河北新報,「手数料が経営の足かせになっている」仙台のスーパー「むらぬし」がキャッシュレス決済終了へ,https://news.yahoo.co.jp/articles/1db1dcc4222dd7ea6b6f3a0e033d7c70e0a41f1c,3/9(日) 10:15
2025-03-09,17:07,local,地域,16,カナロコ by 神奈川新聞,ＪＲ東海道線の平塚駅で人身事故　一部区間で一時運転見合わせ,https://news.yahoo.co.jp/articles/ba4192567a846092ed6510bbf6805dd6d5abb666,3/9(日) 14:10
2025-03-09,17:07,local,地域,17,中京テレビＮＥＷＳ,新1年生に“ランドセル無償配布”スタート！ でも…3分の2以上が「受け取らない」のはなぜ？ 希望しない家庭には祝い金を支給　岐阜・下呂市,https://news.yahoo.co.jp/articles/1d92468dba74da67d7d080f4c865236fff848db2,3/7(金) 11:48
2025-03-09,17:07,local,地域,18,静岡朝日テレビ,「静岡マラソン２０２５」は初マラソンの下條乃將選手（NDソフトアスリートクラブ）が優勝　このレースで引退する下田裕太選手（静岡・小山町出身）は３位に,https://news.yahoo.co.jp/articles/fb3ae9107e9c3a64ecf9daeb7be01563e151f066,3/9(日) 12:29
2025-03-09,17:07,local,地域,19,TNCテレビ西日本,「アルコール残っていないと思った」　２６歳女を酒気帯び運転の現行犯で逮捕　不審な走り方で警察官が職務質問　運転席から酒のにおい　容疑を否認　福岡・田川市,https://news.yahoo.co.jp/articles/cfb22e06241d989d11ed3cc9a3774b6858b935bc,3/9(日) 14:22
2025-03-09,17:07,local,地域,20,埼玉新聞,JR湘南新宿ラインが運転見合わせ　一部区間で　東海道線で人身事故　上野東京ラインが直通運転中止【速報】,https://news.yahoo.co.jp/articles/70fbcd8a3dc680ffa8ad4a49e46efefc3516537a,3/9(日) 13:21
2025-03-09,17:07,local,地域,21,埼玉新聞,森永卓郎さんの「宝物」…人生懸けて集めた収集物並ぶ　私設博物館「B宝館」が再開　埼玉・所沢　ミニカーやおまけのおもちゃ、13万点超を収蔵　百年後は世界遺産…日常にある宝を次世代に,https://news.yahoo.co.jp/articles/cc8ad6930c71579f89f8c4828c7239441f7dd747,3/9(日) 15:02
2025-03-09,17:07,local,地域,22,読売テレビ,【混迷】「大きな問題」か「違法ではない可能性」か　百条委が調査報告も…斎藤知事と主張は“平行線”　収束の見えない兵庫県政の「混乱」「分断」,https://news.yahoo.co.jp/articles/3806d140cd7b7554898d6969b56a457e73942b5e,3/9(日) 9:00
2025-03-09,17:07,local,地域,23,TeNYテレビ新潟,免許証の提示を拒否　国道でスピード違反の男を逮捕　覆面パトカーが警戒中《新潟》,https://news.yahoo.co.jp/articles/de77fc21fb639ff2bb2dcf9d0e75647104661382,3/9(日) 11:51
2025-03-09,17:07,local,地域,24,新潟日報,スキー場のコースで大規模雪崩　新潟県湯沢町の岩原スキー場、事前封鎖でけが人なし,https://news.yahoo.co.jp/articles/b10fc716384c9f77ccc7425feaa3be7b9343418d,3/8(土) 19:02
2025-03-09,17:07,local,地域,25,NBS長野放送,「雪に埋まって動けなくなった」スイス国籍の大学生が110番通報　1人でバックカントリースキー中行動不能に　県警ヘリで救助,https://news.yahoo.co.jp/articles/c9dadcb6060fbd43beef0a0e7034365cf8bb2dc7,3/9(日) 12:25
2025-03-09,17:07,local,地域,26,茨城新聞クロスアイ,笠間の死亡事故　身元は都内の82歳女性　3人重軽傷　茨城,https://news.yahoo.co.jp/articles/e8501bbb9028e0750cfa33bbb6de86334064fc59,3/9(日) 14:04
2025-03-09,17:07,local,地域,27,KFB福島放送,大玉村のレストランでノロウイルスによる食中毒発生（福島）,https://news.yahoo.co.jp/articles/592c4f1e6500722e717b149ea26a2f8be072dd85,3/9(日) 14:45
2025-03-09,17:07,local,地域,28,RCC中国放送,【速報】「トラックが単独で田んぼに」大型トラックが2m下に転落　木材が散乱し通行止めに　広島,https://news.yahoo.co.jp/articles/cd569ef4e8b6ea792849ab220f233dc3c5e20d3f,3/9(日) 10:11
2025-03-09,17:07,local,地域,29,OHK岡山放送,４月２７日に善通寺市で「ブルーインパルス」のアクロバット飛行　航空自衛隊【香川】,https://news.yahoo.co.jp/articles/aa1fb40e2371676d59d2772478713da1b2214767,3/9(日) 15:08
2025-03-09,17:07,local,地域,30,ＳＢＣ信越放送,仕出し弁当を食べた35人に症状　ノロウイルスによる食中毒が発生,https://news.yahoo.co.jp/articles/cd7b657bdf57778fe74885c92283be55b9937f49,3/9(日) 16:22
2025-03-09,17:07,local,地域,31,熊本日日新聞,《読まれています》野球選手から青果卸の道へ　元広島投手の山口さん「仕事覚えたい」　 9日に引退試合,https://news.yahoo.co.jp/articles/3b2d485386127c3d11e1294cd6721cd229459b2e,3/9(日) 16:39
2025-03-09,17:07,local,地域,32,南日本新聞,24人辞めて入社はたった4人…バスの運転手が足りない　コロナ禍以降も離職止まらず、休日出勤頼みの運行が続く,https://news.yahoo.co.jp/articles/401a688e55193af413c754e7119db4e4bf8ee0f4,3/8(土) 20:37
2025-03-09,17:07,local,地域,33,BSS山陰放送,「飲酒運転になると分かっていながら運転した」酒気帯び運転の疑いで内偵捜査中の飲食店従業員の女逮捕　　鳥取県鳥取市,https://news.yahoo.co.jp/articles/d8b1a4dcfa678f806c1003732cf7ecbf01dfd07e,3/9(日) 16:22
2025-03-09,17:07,local,地域,34,NBS長野放送,アイスバーンでバランス崩し数100ｍ滑落　中央アルプス千畳敷　神戸市の女性（54）を救助　気温は氷点下7～10℃　登山道は積雪と凍結,https://news.yahoo.co.jp/articles/194b24ce157f6c54ad1d18d4b31afb63306ba78b,3/9(日) 11:30
2025-03-09,17:07,local,地域,35,ABCニュース,「緊急のオペがある。人が死んだらどうする」　赤信号を無視した疑いで制止されたあと出頭要請に応じず　医療機器関連会社の２６歳女逮捕,https://news.yahoo.co.jp/articles/0605f3d0d89df21449feeece885811c18a5284be,3/6(木) 11:46
2025-03-09,17:07,local,地域,36,KTNテレビ長崎,「作業中に誤って落下」自ら電話で助けを求める　長崎市・新長崎漁港,https://news.yahoo.co.jp/articles/7155d23418c6db155358d16cc9c1951c65d57895,3/9(日) 11:55
2025-03-09,17:07,local,地域,37,福島民友新聞,車にはねられ男性骨折　福島・いわき、看護師の60歳女が運転,https://news.yahoo.co.jp/articles/86de542bbba2bc673bbf4e54dfee4eeb07c7c9a4,3/9(日) 10:57
2025-03-09,17:07,local,地域,38,山陽新聞デジタル,岡山県倉敷市で民家全焼、92歳の住人がやけどで搬送,https://news.yahoo.co.jp/articles/3fa86740d2d010f22c5c1599467090ff82352ab7,3/9(日) 13:18
2025-03-09,17:07,local,地域,39,MBSニュース,大阪府公立高校入試2025　北野1.27倍、天王寺1.21倍、三国丘1.31倍で倍率確定　学力検査はいよいよ12日【令和7年度高校受験　志願最終　全日制全校掲載】,https://news.yahoo.co.jp/articles/3ca47df5fbafe02d68adfd75fe544cb92f1b3c62,3/8(土) 11:09
2025-03-09,17:07,local,地域,40,RCC中国放送,大型トレーラーが2m下の田んぼに転落する事故　積み荷の木材が散乱　あたりは通行止めに　広島・東広島市,https://news.yahoo.co.jp/articles/d9a58ceaea4d2ad06fd13c852a7d11c5a7cf853f,3/9(日) 11:57
