scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-09,20:06,sports,スポーツ,1,ゴルフ総合サイト ALBA Net,竹田麗央が衝撃の独走V　6打差圧倒で米ツアー2勝目「こんなに早く勝てるとは」,https://news.yahoo.co.jp/articles/1b16c061002f49829dcfb3d86d9bca4fcb709894,3/9(日) 17:35
2025-03-09,20:06,sports,スポーツ,2,Full-Count,阪神に悲劇“2-20”　日曜お昼にまさかの事態、虎党の嘆き止まらず「悲惨すぎる…」,https://news.yahoo.co.jp/articles/51970affb3eafb310dd3986b8ca26c646d684b65,3/9(日) 16:04
2025-03-09,20:06,sports,スポーツ,3,スポニチアネックス,バウアーへのボーク宣告は「足の置き方がセットポジションだった」ため…責任審判明かす,https://news.yahoo.co.jp/articles/32989bfbced4267c6fd3acf2bf0f30cdd1b24c7f,3/9(日) 17:18
2025-03-09,20:06,sports,スポーツ,4,日テレNEWS NNN,“降格組”の2クラブが開幕4戦勝利なし...札幌は4試合で早くも10失点と4連敗でJ2最下位,https://news.yahoo.co.jp/articles/e8dc6651ae74c5b5f20ae97d2bb103248d7fbf55,3/9(日) 16:14
2025-03-09,20:06,sports,スポーツ,5,TBS NEWS DIG Powered by JNN,安藤友香、東京世界陸上マラソン内定“第1号” JMCチャンピオンに決定 ! 日本陸連が発表,https://news.yahoo.co.jp/articles/8f107273130f7dca4b0308446cfad84a65d0b39e,3/9(日) 15:04
2025-03-09,20:06,sports,スポーツ,6,東スポWEB,【春場所】豊昇龍〝横綱初戦〟まさかの黒星発進「失敗した」　粂川審判長「全然、相撲にならなかった」,https://news.yahoo.co.jp/articles/a5cce94dde5676fdec5f20418e11ad1a5e3024a2,3/9(日) 18:46
2025-03-09,20:06,sports,スポーツ,7,日刊スポーツ,【巨人】田中将大が阪神戦に先発　３回２安打１失点の好投　大山、前川から三振奪う,https://news.yahoo.co.jp/articles/ffa201ce484722912a1aca24f8f171fe2ee6c931,3/9(日) 14:33
2025-03-09,20:06,sports,スポーツ,8,スポニチアネックス,平本蓮、朝倉未来を挑発！！「めっちゃ弱かった」再戦受けてくれて「ありがとうございます」と言え,https://news.yahoo.co.jp/articles/f6351465b6f9afcf6df6c2542cafd87b25b53f04,3/9(日) 16:12
2025-03-09,20:06,sports,スポーツ,9,スポニチアネックス,阪神・岡田顧問「あんまりエエことないわな。どっちか言うたら悪者になるし」ドジャース来日にも？マーク,https://news.yahoo.co.jp/articles/bed2a448844d1a8f1457a6c31d0c4c722d0f2f04,3/9(日) 14:55
2025-03-09,20:06,sports,スポーツ,10,TBS NEWS DIG Powered by JNN,イチロー初告白、日本球界復帰悩んだ過去「止めてくれたのは妻だった」弓子さん助言「もう少し踏ん張ってみてはどうか」【独占取材】,https://news.yahoo.co.jp/articles/562e6d66b772b95e89d8517e4c46906d53cfdd5d,3/8(土) 22:00
2025-03-09,20:06,sports,スポーツ,11,Full-Count,ソフトバンク周東が正木と交錯し緊急交代　倒れ込み球場騒然…立ち上がってベンチ戻るも,https://news.yahoo.co.jp/articles/8a4dd7b1fb4ba454d70b9ddcb1015e9e512898de,3/9(日) 13:34
2025-03-09,20:06,sports,スポーツ,12,Full-Count,西武の“英断”にファンも賛同「全球団で禁止すべき」　SNSでも巻き起こる論争,https://news.yahoo.co.jp/articles/5c39d6fe1142f27421a2708a8a48c635a47a972f,3/9(日) 10:05
2025-03-09,20:06,sports,スポーツ,13,Full-Count,衝撃1.176…巨人オコエは「1軍当確だね」　現ドラ移籍3年目で覚醒へ「開幕スタメンある」,https://news.yahoo.co.jp/articles/54007fbe94da9116760b25bf032da161537ec09a,3/9(日) 17:44
2025-03-09,20:06,sports,スポーツ,14,馬トク報知,遅れてきたＧ１馬の半弟が楽々とオープン入りにファン驚がく「いよいよ覚醒」「天皇賞に出ても面白い」,https://news.yahoo.co.jp/articles/2d31b64cd777fff282122f3cf951ec2916a0bc11,3/9(日) 15:21
2025-03-09,20:06,sports,スポーツ,15,ゴルフ総合サイト ALBA Net,竹田麗央が出場5試合目でルーキーV　初のシャンパンシャワーは「おいしかったです（笑）」【WOWOW一問一答】,https://news.yahoo.co.jp/articles/985ccd5500359d1c1865dbd03bf2ca405f0d06ac,3/9(日) 18:04
2025-03-09,20:06,sports,スポーツ,16,馬トク報知,走っていないのにトレンド入りの珍事？牡馬クラシックの最有力候補に「すでにラスボス感」「三冠濃厚に？」,https://news.yahoo.co.jp/articles/a77488bc44f5b9f68cab5a3418ab3ac986c39c91,3/9(日) 17:05
2025-03-09,20:06,sports,スポーツ,17,ゲキサカ,千葉FW呉屋大翔がゴール歓喜も、直後に“50秒間行方不明”でスタジアム騒然…6年ぶり3度目の事例、いずれも3月9日前後発生,https://news.yahoo.co.jp/articles/554aaa4b27b22b402c170471ba243f5d569e20bb,3/9(日) 16:25
2025-03-09,20:06,sports,スポーツ,18,ゴルフダイジェスト・オンライン（GDO）,「全てかみ合った。6打差優勝はなかなかない」おばの平瀬真由美が竹田麗央を称賛,https://news.yahoo.co.jp/articles/b40070db2a0b245e214d689ec6aad1eca48cb670,3/9(日) 18:56
2025-03-09,20:06,sports,スポーツ,19,サンケイスポーツ,巨人・阿部監督、2打席連続適時打の浅野翔吾について「みんなが昨日言ってくれたからじゃないですか」,https://news.yahoo.co.jp/articles/2b15117db178a5c57453767b993b0e01cb15055c,3/9(日) 16:49
2025-03-09,20:06,sports,スポーツ,20,ゴルフダイジェスト・オンライン（GDO）,自身の最高額更新！　竹田麗央は米ツアーメンバー初優勝でいくら稼いだ？,https://news.yahoo.co.jp/articles/d79e2544c57b4548988c079b71fceaad7a150162,3/9(日) 19:41
2025-03-09,20:06,sports,スポーツ,21,Full-Count,24億円男が食べたい“日本食”「本当に楽しみだ」　意外な一品も…挙げた3種類の魚,https://news.yahoo.co.jp/articles/57160223af5b989925537c58f325eb23990925c1,3/9(日) 19:15
2025-03-09,20:06,sports,スポーツ,22,theWORLD（ザ・ワールドWeb）,ルーマニアで10代選手が“謎の病気”で死去　自分の胃酸で溺死,https://news.yahoo.co.jp/articles/6136f6056bd5ca240bf99d7fac0e7164ce782260,3/9(日) 17:01
2025-03-09,20:06,sports,スポーツ,23,Full-Count,“韓国の逸材”は「生存赤信号」　打率.160、マイナー投手も打てず…3年契約も崖っぷち,https://news.yahoo.co.jp/articles/de7a2deac5eacfe880bb2d33796944dee3a6785a,3/9(日) 14:34
2025-03-09,20:06,sports,スポーツ,24,Full-Count,空っぽのロッカーが示す“非情通告”　24歳に揺るがぬ自信、ド軍は「僕を気に入ってる」,https://news.yahoo.co.jp/articles/d9ac199e4a0c179467bbf831567689c8cb45a47d,3/9(日) 15:34
2025-03-09,20:06,sports,スポーツ,25,スポニチアネックス,江川卓氏が“凄いな”と思った現役速球派投手　通常とは逆の握りが自身と「同じ」で「あれっ？」,https://news.yahoo.co.jp/articles/8d6def895ab9f0dc6d9cee028310996d22dee968,3/9(日) 15:22
2025-03-09,20:06,sports,スポーツ,26,デイリースポーツ,不安定なペースメーカーが波紋　コース間違える痛恨ミス　加世田の指摘で気づき集団慌てて戻る　ペース上がらず、給水取り戻るなど機能せず,https://news.yahoo.co.jp/articles/51676c042caabaca6030ff9e9b84b12d49057197,3/9(日) 10:31
2025-03-09,20:06,sports,スポーツ,27,日刊スポーツ,出走11頭中５頭が落馬、競走中止　騎手は全員異常なし　馬は２頭が安楽死／中山４Ｒ,https://news.yahoo.co.jp/articles/01c75d66626394cf9ebfac504af7da6dee8456e0,3/9(日) 12:19
2025-03-09,20:06,sports,スポーツ,28,中日スポーツ,中日・井上監督、『きよめぱん』は「前に新庄監督からいろいろもらっていたので、そのお返し」名古屋銘菓でサプライズ,https://news.yahoo.co.jp/articles/8caed61278e27a2d430bf0cd2877223e8829c00d,3/9(日) 17:40
2025-03-09,20:06,sports,スポーツ,29,東スポWEB,【広島】新井監督が落球の田村俊介を〝懲罰交代〟「あんなプレーされたらたまらないでしょ」,https://news.yahoo.co.jp/articles/3601269e87b9f22ec826bf82ec5c6f155330b23c,3/9(日) 18:11
2025-03-09,20:06,sports,スポーツ,30,Full-Count,バウアー、ボーク判定に猛抗議「Why？」　マウンド上で困惑＆怒り、試合が5分間止まる異例の事態,https://news.yahoo.co.jp/articles/9f74c688de2df3d296db4f2f0dde423d2ad1ddc2,3/9(日) 14:40
2025-03-09,20:06,sports,スポーツ,31,中日スポーツ,阪神の岡田前監督、サンデー・マー君をズバズバ！「ストレートのスピードとキレないとしんどい」登板は「日曜日がいい、いい投手出ないから」,https://news.yahoo.co.jp/articles/215575249b2a453027899e5ae8e7f827faf56806,3/9(日) 19:00
2025-03-09,20:06,sports,スポーツ,32,スポニチアネックス,“元祖怪物”江川卓氏が選ぶ“巨人歴代No.1投手”　答えに納得！あまりにエモい、その名前,https://news.yahoo.co.jp/articles/28797f8611fa51a95ab7d838a11f6016a86d2b80,3/9(日) 18:28
2025-03-09,20:06,sports,スポーツ,33,スポーツ報知,【巨人】阿部監督、３回無失点５Ｋの赤星優志を称賛！ 開幕ローテ６番手「最後の最後まで悩める」 …一問一答,https://news.yahoo.co.jp/articles/9d72f5f514684fbee3bd313d2d5a21e489559a00,3/9(日) 16:57
2025-03-09,20:06,sports,スポーツ,34,スポニチアネックス,「ちょっと裏をかきすぎ」放送席の阪神・岡田顧問、巨人先制シーンにズバリ苦言,https://news.yahoo.co.jp/articles/615a4c7dc4447fa56ff412d0afff71a0dfdbab0d,3/9(日) 13:27
