scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-09,19:06,sports,スポーツ,1,ゴルフ総合サイト ALBA Net,竹田麗央が衝撃の独走V　6打差圧倒で米ツアー2勝目「こんなに早く勝てるとは」,https://news.yahoo.co.jp/articles/1b16c061002f49829dcfb3d86d9bca4fcb709894,3/9(日) 17:35
2025-03-09,19:06,sports,スポーツ,2,Full-Count,阪神に悲劇“2-20”　日曜お昼にまさかの事態、虎党の嘆き止まらず「悲惨すぎる…」,https://news.yahoo.co.jp/articles/51970affb3eafb310dd3986b8ca26c646d684b65,3/9(日) 16:04
2025-03-09,19:06,sports,スポーツ,3,日テレNEWS NNN,“降格組”の2クラブが開幕4戦勝利なし...札幌は4試合で早くも10失点と4連敗でJ2最下位,https://news.yahoo.co.jp/articles/e8dc6651ae74c5b5f20ae97d2bb103248d7fbf55,3/9(日) 16:14
2025-03-09,19:06,sports,スポーツ,4,スポニチアネックス,バウアーへのボーク宣告は「足の置き方がセットポジションだった」ため…責任審判明かす,https://news.yahoo.co.jp/articles/32989bfbced4267c6fd3acf2bf0f30cdd1b24c7f,3/9(日) 17:18
2025-03-09,19:06,sports,スポーツ,5,日刊スポーツ,【巨人】田中将大が阪神戦に先発　３回２安打１失点の好投　大山、前川から三振奪う,https://news.yahoo.co.jp/articles/ffa201ce484722912a1aca24f8f171fe2ee6c931,3/9(日) 14:33
2025-03-09,19:06,sports,スポーツ,6,TBS NEWS DIG Powered by JNN,安藤友香、東京世界陸上マラソン内定“第1号” JMCチャンピオンに決定 ! 日本陸連が発表,https://news.yahoo.co.jp/articles/8f107273130f7dca4b0308446cfad84a65d0b39e,3/9(日) 15:04
2025-03-09,19:06,sports,スポーツ,7,スポニチアネックス,阪神・岡田顧問「あんまりエエことないわな。どっちか言うたら悪者になるし」ドジャース来日にも？マーク,https://news.yahoo.co.jp/articles/bed2a448844d1a8f1457a6c31d0c4c722d0f2f04,3/9(日) 14:55
2025-03-09,19:06,sports,スポーツ,8,日刊スポーツ,豊昇龍は黒星発進、２連敗中だった難敵の小結阿炎との一番に敗戦　新横綱９人連続初日白星ならず,https://news.yahoo.co.jp/articles/1b516acc81b96d5c7cf61e19ccbdfe66f6e51cec,3/9(日) 17:52
2025-03-09,19:06,sports,スポーツ,9,スポニチアネックス,平本蓮、朝倉未来を挑発！！「めっちゃ弱かった」再戦受けてくれて「ありがとうございます」と言え,https://news.yahoo.co.jp/articles/f6351465b6f9afcf6df6c2542cafd87b25b53f04,3/9(日) 16:12
2025-03-09,19:06,sports,スポーツ,10,Full-Count,西武の“英断”にファンも賛同「全球団で禁止すべき」　SNSでも巻き起こる論争,https://news.yahoo.co.jp/articles/5c39d6fe1142f27421a2708a8a48c635a47a972f,3/9(日) 10:05
2025-03-09,19:06,sports,スポーツ,11,TBS NEWS DIG Powered by JNN,イチロー初告白、日本球界復帰悩んだ過去「止めてくれたのは妻だった」弓子さん助言「もう少し踏ん張ってみてはどうか」【独占取材】,https://news.yahoo.co.jp/articles/562e6d66b772b95e89d8517e4c46906d53cfdd5d,3/8(土) 22:00
2025-03-09,19:06,sports,スポーツ,12,馬トク報知,遅れてきたＧ１馬の半弟が楽々とオープン入りにファン驚がく「いよいよ覚醒」「天皇賞に出ても面白い」,https://news.yahoo.co.jp/articles/2d31b64cd777fff282122f3cf951ec2916a0bc11,3/9(日) 15:21
2025-03-09,19:06,sports,スポーツ,13,Full-Count,ソフトバンク周東が正木と交錯し緊急交代　倒れ込み球場騒然…立ち上がってベンチ戻るも,https://news.yahoo.co.jp/articles/8a4dd7b1fb4ba454d70b9ddcb1015e9e512898de,3/9(日) 13:34
