scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-19,12:16,local,地域,1,NBS長野放送,“10年に1度レベル”北陸、東海、近畿、四国、中国、九州、沖縄地方「気温かなり高くなる」可能性　気象庁が「早期天候情報」発表,https://news.yahoo.co.jp/articles/9509a778f6be6cd570d43827eca9416ec39534ef,3/18(火) 11:56
2025-03-19,12:16,local,地域,2,MBSニュース,【速報】コンクリ詰め遺体の身元判明　女の子は逮捕された男の「めい」死亡時６～７歳か　警察がDNA鑑定などで特定　大阪・八尾市,https://news.yahoo.co.jp/articles/d904af8b749ce2990c48cf67cc2afd8f242cb9d6,3/19(水) 10:00
2025-03-19,12:16,local,地域,3,読売テレビ,【速報】見つかった“コンクリート詰め遺体” 逮捕された男の姉の子と特定…死亡は2007年ごろか　男「面倒を見ていた7歳くらいの姉の娘、言うこと聞かずしつけで叩いた」,https://news.yahoo.co.jp/articles/8968a2c1515fa1d723d21f4895c5aa39031a296c,3/19(水) 10:00
2025-03-19,12:16,local,地域,4,読売テレビ,【速報】兵庫県・告発者の公用PC『非開示』決定に斎藤知事「人事課に詳細な理由は確認してほしい」,https://news.yahoo.co.jp/articles/07d3062e879fcccee9e30a94fba982fca42a8f07,3/19(水) 10:14
2025-03-19,12:16,local,地域,5,埼玉新聞,【速報】埼玉で停電,https://news.yahoo.co.jp/articles/6582c01c712c722a96af0ef9eb400dcde2fd19c1,3/19(水) 10:43
2025-03-19,12:16,local,地域,6,京都新聞,【速報】国道で倒れていた91歳男性、救助中にひかれ死亡　道路脇に移動させていたところに車が,https://news.yahoo.co.jp/articles/113f04d1c4463e0c6a9248ef9317deac1f6179e1,3/19(水) 8:36
2025-03-19,12:16,local,地域,7,静岡放送（SBS）,あすの卒業式前に…中学3年女子生徒が学校正門で車にはねられ重傷 車運転の80歳女性が死亡=静岡・長泉町,https://news.yahoo.co.jp/articles/154b23fc45aa2dcef8958ee252c4b0c99de659b8,3/18(火) 13:24
2025-03-19,12:16,local,地域,8,ABCニュース,信号無視で進入か　京都の交差点で車同士が衝突　巻き込まれた歩行者が重傷　乗用車運転の６０代男を逮捕,https://news.yahoo.co.jp/articles/7f87867fa3b6d9484c4c8a3437bfe8a372b2e1e8,3/19(水) 10:48
2025-03-19,12:16,local,地域,9,山陰中央新報,山の避難小屋退出時、扉を開けっぱなし？　中には１．８メートルの雪、一時使用不能　知識不足の登山者増加　山岳関係者が注意喚起　鳥取県,https://news.yahoo.co.jp/articles/60882cba52ab36fa20b29c7ea75bfc9d705f0b93,3/19(水) 6:00
2025-03-19,12:16,local,地域,10,河北新報,「子どもが遊んでいるのを見たことない」仙台・国分町に「陸の孤島」のような公園,https://news.yahoo.co.jp/articles/3605991cc030986d921c97253b9deeb6554d77d0,3/19(水) 9:07
2025-03-19,12:16,local,地域,11,UTYテレビ山梨,パレットを45枚積み重ね、作業員を乗せてフォークリフトで持ち上げ転落死亡　会社と課長を書類送検　労働安全衛生法違反の疑い　甲府労働基準監督署,https://news.yahoo.co.jp/articles/5d52f518db28bbb88d1f6d77d341852707e82d96,3/18(火) 14:46
2025-03-19,12:16,local,地域,12,HBCニュース北海道,国道で法定速度を時速26キロ超過　逮捕された21歳の男は免許証の提示に応じず…男が運転していたのは交際女性の家族名義の車で、無免許運転の疑いも,https://news.yahoo.co.jp/articles/acd10fd4325f30bd5aeaef1998353dee96022510,3/18(火) 20:10
2025-03-19,12:16,local,地域,13,神戸新聞NEXT,公園でカッターナイフ携帯、通行人が取り押さえ　容疑で男逮捕「妻が亡くなり、寂しくて死のうと」　兵庫・明石,https://news.yahoo.co.jp/articles/42c7855e2efc5c03021dc06ba7af5a66cabb08a7,3/19(水) 9:48
2025-03-19,12:16,local,地域,14,埼玉新聞,【速報】圏央道で断続的に27キロの渋滞　事故も発生,https://news.yahoo.co.jp/articles/5d4f047301ad9f7addff0fbe9d4f2d17f9717432,3/19(水) 9:43
2025-03-19,12:16,local,地域,15,NBS長野放送,【大雪情報】関東甲信で「警報級の大雪」の可能性　関東地方北部の山地25cm、甲信地方20cm、箱根から多摩地方や秩父地方にかけて10cm（24時間予想降雪量　20日午前6時まで　多い所で）,https://news.yahoo.co.jp/articles/cb942b2aa5a1daed94dbe42a7147b1d2149b50c2,3/19(水) 11:32
