scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-19,09:29,TTL,総合,1,RONSPO,日米で物議！「なぜ今永昇太は大谷翔平斬りの無安打で4回に交代したのか」とシカゴ地元局も焦点…交代裏目の逆転負けでも指揮官「70球メド」説明に理解を示す声も,https://news.yahoo.co.jp/articles/600f23e3ada4c072352a60a297c9901e6e50bad0,3/19(水) 6:06
2025-03-19,09:29,TTL,総合,2,withnews,「離婚を決断後、全て良いように進んでいる」　島田珠代さん〝余命5年〟の元夫に親権を譲った理由,https://news.yahoo.co.jp/articles/ea52bcad7ed9444897dbd8eefb14e189e31ff62b,3/19(水) 7:00
2025-03-19,09:29,TTL,総合,3,東スポWEB,松本人志飲み会裁判で新展開！〝馬乗り写真〟別カット、参加女性の告白動画など提出,https://news.yahoo.co.jp/articles/2e57930cdd37cd1a98284ff2497fa05dbf39477b,3/19(水) 5:16
2025-03-19,09:29,TTL,総合,4,スポーツ報知,「海猿」から２１年「加藤あいって今…」現在の姿が衝撃的「はぁぁぁ」「反則」なんと子ども３人,https://news.yahoo.co.jp/articles/e16e52dcd97a900a49ac780656883b9b6434b1d9,3/19(水) 6:55
2025-03-19,09:29,TTL,総合,5,スポーツ報知,「うぉぉ～！！」別人すぎてネット衝撃「えっ？岩下志麻さん？」「浅野温子さんかと」正体に驚き,https://news.yahoo.co.jp/articles/723fd9a91b318356e46504458ab8cf6b2e6e7709,3/19(水) 6:42
2025-03-19,09:29,TTL,総合,6,CoCoKARAnext,NPBは「ヤジがない」 無念の離脱となったベッツが帰国前に語った“日本のマナー”「みんながひたすら集中してる」,https://news.yahoo.co.jp/articles/2dbb8b612600943e05685aab4dc27a77ab695c10,3/19(水) 6:02
2025-03-19,09:29,TTL,総合,7,スポニチアネックス,大谷翔平　真美子夫人からの差し入れ披露「From　Mamiko」　入手困難な幻の逸品！,https://news.yahoo.co.jp/articles/de1e58fcd5b2d00f814a499bd354ae830996507c,3/18(火) 23:12
2025-03-19,09:29,TTL,総合,8,ベースボールキング,カブス・ホイヤーGM「日本の野球界は本当に才能に溢れている時代」活躍目立つ日本人選手をどう見てる？,https://news.yahoo.co.jp/articles/b66ba460fee277e0b98cf0107321c46d8d7f9a65,3/19(水) 6:15
2025-03-19,09:29,TTL,総合,9,LIMO,【16歳差夫婦】49歳妻と33歳夫がスタイル抜群すぎ！年上妻のミニスカコーデに「似合っていてすごい」と話題に,https://news.yahoo.co.jp/articles/fdb77c99513a3ab089d2e8edd7fc571817e1e07f,3/19(水) 6:32
2025-03-19,09:29,TTL,総合,10,共同通信,車のタイヤ外れ直撃か、1人重体　岐阜市の県道,https://news.yahoo.co.jp/articles/04851c0cce930387513aa07fec654346b9a5f34b,3/18(火) 23:06
2025-03-19,09:29,TTL,総合,11,ENCOUNT,杉原杏璃、株式投資で大成功　7年で利益は「億いったかな」　お得な暮らし術を披露,https://news.yahoo.co.jp/articles/8f644ff95df260c7ddbc481baa1a3ba789da96b3,3/19(水) 6:00
2025-03-19,09:29,TTL,総合,12,ねとらぼ,「ひどすぎ」 東京ディズニーランドで約100人のドジャースファンが“迷惑行為”　「これはやばい」「やめてほしい」と物議,https://news.yahoo.co.jp/articles/dad3f4087eca0f4741ff9ae4e87a91b85383c19c,3/18(火) 18:34
2025-03-19,09:29,TTL,総合,13,日刊スポーツ,あの60歳大女優がバスに?!　投稿された写真にネット仰天「バレないかな？」「貴重～」,https://news.yahoo.co.jp/articles/9687ba67c9a095df038cc5223dfb75f21d188c67,3/19(水) 6:00
2025-03-19,09:29,TTL,総合,14,読売新聞オンライン,大谷翔平の執刀医、投手復帰「慎重に」…「具体的な日付は決めていない」,https://news.yahoo.co.jp/articles/913afe342cb2b042111ab7e0c4240379e6326e8b,3/19(水) 5:01
2025-03-19,09:29,TTL,総合,15,産経新聞,「男が産めるの…」新宿フェミ集会、松下玲子氏も釈明「今回の表現は受け入れられない」,https://news.yahoo.co.jp/articles/0798e88976d24e6f58fa72f3e83baa3f5a671c0d,3/19(水) 7:00
2025-03-19,09:29,TTL,総合,16,スポーツ報知,１５歳で金メダル…ザギトワの“激変”ビジュアル「ワオ」「予想してなかった」「恐れ入る」「かなり…」,https://news.yahoo.co.jp/articles/a377fb5919ae5caaeb2246c6a9b93f6b49d23d36,3/19(水) 5:24
2025-03-19,09:29,TTL,総合,17,FNNプライムオンライン,【何が】国道で倒れていたバイオリニストの女性（28）が車にひかれ死亡…「路上に倒れていた人をひきました」運転手女性が110番通報　千葉・印西市,https://news.yahoo.co.jp/articles/671d52155f4a674036f0ad7cc7199a2c17fa6321,3/18(火) 9:47
2025-03-19,09:29,TTL,総合,18,日刊スポーツ,41歳人気女性芸人、入浴中は両脇と股間しか洗わないと衝撃発言「垢はめちゃたまっている」,https://news.yahoo.co.jp/articles/59d329901a41ce882ad4b2b6806cdea20d7ee5d1,3/19(水) 6:33
2025-03-19,09:29,TTL,総合,19,くるまのニュース,59万円で「3人」乗れる！ 全長2.2m級の「コンパクトマシン」がスゴイ！ 普通免許で乗れる“高コスパトライク”「VIVEL TRIKE」とは,https://news.yahoo.co.jp/articles/4d5c3f63a7b1aa9577badab1ba865e89772bda98,3/19(水) 6:10
2025-03-19,09:29,TTL,総合,20,デイリースポーツ,千鳥　絶対に敬語をやめてくれない先輩の人気芸人　準備・念押してもムリ　粗品だけが「さすがにやめて下さい」説得成功しタメ口解除,https://news.yahoo.co.jp/articles/01c4ea020ab974708a462aa11032f52dbed486f8,3/18(火) 21:27
2025-03-19,09:29,TTL,総合,21,Full-Count,来日中の米記者が絶賛「今回食べた中で一番」　コンビニで買った158円の“逸品”に虜,https://news.yahoo.co.jp/articles/5c3da58a1358c4b6809933f582b9e8240a7ef433,3/19(水) 6:50
2025-03-19,09:29,TTL,総合,22,CoCoKARAnext,「マジでぶち上がった」ドジャース・カブス戦の熱戦の裏で観客席にいた大物芸能人にX驚愕　「しかし、仲いいな」,https://news.yahoo.co.jp/articles/52346a3e21dbdd4990d2ba0936f175763db19548,3/19(水) 5:20
2025-03-19,09:29,TTL,総合,23,日刊スポーツ,ドジャース名物リポーター、開幕戦のセクシー黒ドレス紹介　原宿で大人気「POPPY」の一着,https://news.yahoo.co.jp/articles/f3a5f1fb5030f7845e28e78670e53bbf90c64bb1,3/19(水) 5:02
2025-03-19,09:29,TTL,総合,24,ITmedia ビジネスオンライン,「氷河期世代」はなぜ報われないのか　国の支援では解決できない、これだけの理由,https://news.yahoo.co.jp/articles/e52832004b96fd36994fe42178a1dacaf5f05f43,3/19(水) 6:10
2025-03-19,09:29,TTL,総合,25,サッカー批評Web,サッカー日本代表、勝てばW杯出場決定のバーレーン代表戦「予想スタメン＆フォーメーション」! 三笘薫ら起用の「攻撃的3バック」継続も、複数ポジションで負傷者が出る影響は,https://news.yahoo.co.jp/articles/5755c4036d4e79a7412b7dc00a3d8d1208b26ea1,3/19(水) 5:12
2025-03-19,09:29,TTL,総合,26,時事通信,楽天、石破首相に295万人署名提出,https://news.yahoo.co.jp/articles/76e15a883125ce0369129de00e63f5f24a5e5dcf,3/19(水) 6:01
2025-03-19,09:29,TTL,総合,27,NBS長野放送,“10年に1度レベル”北陸、東海、近畿、四国、中国、九州、沖縄地方「気温かなり高くなる」可能性　気象庁が「早期天候情報」発表,https://news.yahoo.co.jp/articles/9509a778f6be6cd570d43827eca9416ec39534ef,3/18(火) 11:56
2025-03-19,09:29,TTL,総合,28,BUSINESS INSIDER JAPAN,ネットで小さな小屋を約113万円で買った男性は、それで人生が一変するとは思っていなかった（海外）,https://news.yahoo.co.jp/articles/eddf85eab97058c1cb62e4986f12608573804e60,3/17(月) 8:10
2025-03-19,09:29,TTL,総合,29,スポーツ報知,「何球投げんだって思ってたよ」「ボールボールばっかで」４回８０球で降板した「火曜日の男」に阿部監督が苦言,https://news.yahoo.co.jp/articles/4caf7c394381da47635189351b3fd63d3e506c87,3/19(水) 5:10
2025-03-19,09:29,TTL,総合,30,中日スポーツ,カーショー「8歳の息子にも言うんだ『ほら、とにかく山本由伸を見るだけでいい。投手があるべき球の投げ方だ』ってね」由伸を絶賛,https://news.yahoo.co.jp/articles/06a65ae6babd79cbe9e564ac52d72e807e90fb1f,3/19(水) 6:27
