scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-19,12:16,world,国際,1,KOREA WAVE,寄生虫？電子チップ？…韓国で公開された「頭痛患者のX線写真」その物体の正体,https://news.yahoo.co.jp/articles/69452b359396144db39aea170c167d5f3a3cd279,3/19(水) 6:03
2025-03-19,12:16,world,国際,2,朝鮮日報日本語版,大食い動画で人気の24歳トルコ人ティックトッカー、肥満合併症で死亡,https://news.yahoo.co.jp/articles/cb5113c3708c7661358332506e4cab73579d2e3d,3/19(水) 11:13
2025-03-19,12:16,world,国際,3,KOREA WAVE,「腎臓がんステージ4と闘う」韓国20代ユーチューバーの女性…「止まらない痛み、明日が怖い」,https://news.yahoo.co.jp/articles/f43721979657be72a3ba7241d9f5bac36f05ba1b,3/19(水) 11:03
2025-03-19,12:16,world,国際,4,共同通信,硫黄島星条旗の写真を削除　米国防総省、DEI認定か,https://news.yahoo.co.jp/articles/30d283ea215ac542bb61c0a96afba8d256ef3619,3/18(火) 23:28
2025-03-19,12:16,world,国際,5,毎日新聞,トランプ氏の判事攻撃　米最高裁長官が「異例の声明」でくぎ刺す,https://news.yahoo.co.jp/articles/4b1da055bfb08f6044d95e3f86d6769ad61b4421,3/19(水) 10:27
2025-03-19,12:16,world,国際,6,共同通信,ケネディ暗殺機密文書を公開　8万ページ、解析に時間,https://news.yahoo.co.jp/articles/044f9de9921ccf071d7bfad8a92d2524721590de,3/19(水) 9:06
2025-03-19,12:16,world,国際,7,時事通信,無礼やめなければ「協議せず」　トランプ氏の侮辱発言に警告　カナダ首相,https://news.yahoo.co.jp/articles/df5dc53dd9d4d1c538efb67bd5b80cfb03708557,3/18(火) 14:48
2025-03-19,12:16,world,国際,8,日テレNEWS NNN,ロシアが“トランプ氏米露ホッケーの試合開催を支持”と明らかに　英メディア「トランプ氏の和平への野望をあざ笑うかのようだ」,https://news.yahoo.co.jp/articles/58133e7421cde2e50016aa5e5df2f66943d55533,3/19(水) 8:20
2025-03-19,12:16,world,国際,9,共同通信,ケネディ暗殺機密文書18日公開　「数十年間待ち望んできた」,https://news.yahoo.co.jp/articles/223826d160b1ecbac0b32c2b5463dcab42ef8798,3/18(火) 10:34
2025-03-19,12:16,world,国際,10,朝鮮日報日本語版,歌手キム・ジャンフン「大韓民国のほとんどすべての文化が死んだ」　チケット販売不振で順天公演中止,https://news.yahoo.co.jp/articles/f7e63002eb428549d4569519a6b30a206c1f1281,3/19(水) 11:35
2025-03-19,12:16,world,国際,11,朝鮮日報日本語版,中国と同じ構造物を中国に近い暫定水域に設置すべきだ【3月19日付社説】,https://news.yahoo.co.jp/articles/6aba188703bdc099084c9e46401bc26fbca24923,3/19(水) 11:25
2025-03-19,12:16,world,国際,12,ロイター,ロシア撤退の西側企業「安価な事業買い戻し」認めず、プーチン氏が表明,https://news.yahoo.co.jp/articles/e00d208f6afd48b8ddc4019833323779191872a0,3/18(火) 23:35
2025-03-19,12:16,world,国際,13,朝鮮日報日本語版,一人ランチの日本人女性客に「わ～、何なんだよ」とぼやくプデチゲ店主、韓国ネット民から批判殺到「国の恥」,https://news.yahoo.co.jp/articles/b3a44c52bf8ce731ff9d3b58a06fda524f6a41a9,3/18(火) 11:35
2025-03-19,12:16,world,国際,14,中央日報日本語版,世界で始めてカミングアウトしたプロサッカー選手「毎日殺害脅迫に苦しめられている」＝オーストラリア,https://news.yahoo.co.jp/articles/8324654656abcc7a3a327c9510dfacd458c3fee9,3/19(水) 10:48
2025-03-19,12:16,world,国際,15,NNA,【中国】ＢＹＤ「ｅ平台」、充電５分で400キロ走行,https://news.yahoo.co.jp/articles/6797180129319a4a68a3fd2723d85d2621999485,3/19(水) 11:30
2025-03-19,12:16,world,国際,16,中央日報日本語版,車売れないフォルクスワーゲン、屈辱的なプランＢ…「ソーセージ販売増やす」,https://news.yahoo.co.jp/articles/b7cf4fac8e7d99546ba57017e7aed3d1a78ebfd9,3/19(水) 8:12
2025-03-19,12:16,world,国際,17,ＡＦＰ＝時事,ロシアが全面停戦案を事実上拒否 ゼレンスキー氏,https://news.yahoo.co.jp/articles/d419f8d668c5ae31d4ad677ecf5d5d1c3643c510,3/19(水) 11:58
2025-03-19,12:16,world,国際,18,TBS NEWS DIG Powered by JNN,「戦争になれば30分で廃墟」台湾在住の中国人インフルエンサーがSNSで発信　台湾政府が滞在許可取り消し発表,https://news.yahoo.co.jp/articles/2eeba8b325dab10493904bc9b771aad6364edf07,3/17(月) 18:54
2025-03-19,12:16,world,国際,19,朝鮮日報日本語版,隣レーン走る選手の後頭部をバトンで殴打…米高校陸上大会の動画が物議,https://news.yahoo.co.jp/articles/11afb17847a11c1a7921a7e5458ba576195afed8,3/19(水) 11:23
2025-03-19,12:16,world,国際,20,CNN.co.jp,乗客に噛みつき機内で暴行、男を取り押さえ　米デルタ航空,https://news.yahoo.co.jp/articles/95fdc703112362c488fb60c7f96b44701c5b0a92,3/19(水) 9:48
2025-03-19,12:16,world,国際,21,毎日新聞,「全面的停戦」は棚上げに　露側、ウクライナの戦力立て直しに懸念,https://news.yahoo.co.jp/articles/c98f03cc5cecbe2b2989efe4fea94e3b1399e25e,3/19(水) 11:24
2025-03-19,12:16,world,国際,22,NNA,【タイ】観光省、ビザなし滞在を30日に縮小へ,https://news.yahoo.co.jp/articles/bca68a917cb92e96ba843de494fb3b7b3973de5a,3/19(水) 11:30
2025-03-19,12:16,world,国際,23,ロイター,テスラ施設への攻撃、米司法長官が「国内テロ」と非難,https://news.yahoo.co.jp/articles/86f16d4b83b38bf705e1443e290aa92caa0ce782,3/19(水) 10:36
2025-03-19,12:16,world,国際,24,中央日報日本語版,トランプ氏、インタビュー中マイクが顔にぶつかると…４秒間にらんだ後に放った言葉,https://news.yahoo.co.jp/articles/4dd82c2fff114807dbd0f6929f6c22ad5009451a,3/17(月) 9:46
2025-03-19,12:16,world,国際,25,朝鮮日報日本語版,大したことはないことを問題化する韓国政界【3月19日付社説】　米当局が韓国を「センシティブ国」指定,https://news.yahoo.co.jp/articles/c4b112b681c58f1b18d84ce545dd89c88a83ca15,3/19(水) 11:45
2025-03-19,12:16,world,国際,26,KOREA WAVE,韓国で「住宅ローン返済困難」増加…任意競売が急増,https://news.yahoo.co.jp/articles/11f3bc91aa2a904b228e77e3e723be940b83fe4e,3/19(水) 9:03
2025-03-19,12:16,world,国際,27,朝日新聞,トランプ氏は「間違いを犯している」、ブラジル大統領が批判,https://news.yahoo.co.jp/articles/38520b0518f16a59ce88fe42927399d2ef8138f1,3/19(水) 6:00
2025-03-19,12:16,world,国際,28,朝日新聞,トランプ氏、JFK暗殺事件の非公開資料を機密解除　1千点超を公開,https://news.yahoo.co.jp/articles/e73b10f665bae787068aa0e64cd94cc09ae08117,3/19(水) 9:32
2025-03-19,12:16,world,国際,29,中央日報日本語版,韓国のセンシティブ国指定の裏に、深刻な米セキュリティ違反が複数件あった,https://news.yahoo.co.jp/articles/a898524143bf59c571c13159b9acca7c7969afdb,3/19(水) 9:37
2025-03-19,12:16,world,国際,30,CNN.co.jp,マスク氏のＵＳＡＩＤ解体、違憲の「公算大」　連邦地裁が差し止め判断,https://news.yahoo.co.jp/articles/f26a88ced3d1b788be128268b4fe133d171d2b81,3/19(水) 11:10
2025-03-19,12:16,world,国際,31,ロイター,米政権、ウクライナ子ども連れ去り追跡プログラムを終了＝民主議員,https://news.yahoo.co.jp/articles/60afbd1f50edc6cc554fe6605788bee1398ddd42,3/19(水) 11:48
2025-03-19,12:16,world,国際,32,ハンギョレ新聞,「情報流出だけでセンシティブ国指定？ 核武装論とも関連」外交通の韓国野党議員,https://news.yahoo.co.jp/articles/d295e56ee4f70ad3d48ae5e7950ad989d23002de,3/19(水) 9:44
2025-03-19,12:16,world,国際,33,西日本新聞,中国、急速な少子化が重し　政府の出産奨励で歯止めかからず…成長に暗雲,https://news.yahoo.co.jp/articles/c671663e86e98fe96e074069738d7faba699e2d6,3/7(金) 13:05
