scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-01,13:11,world,国際,1,テレビ朝日系（ANN）,トランプ氏に警告 「数年で深刻な問題に」世界三大投資家ロジャーズ氏,https://news.yahoo.co.jp/articles/c88a9a62b8f79fc38b52d2a5620d8863f59fe05d,5/1(木) 11:03
2025-05-01,13:11,world,国際,2,CNN.co.jp,イーロン・マスク氏、米政権に「別れ」か　閣議であいさつ,https://news.yahoo.co.jp/articles/ff5335d5da4e1e8aeee6882158728c308e544bbb,5/1(木) 6:51
2025-05-01,13:11,world,国際,3,共同通信,捕虜の女性記者、遺体に拷問痕跡　ロシア、返還時に眼球や脳摘出か,https://news.yahoo.co.jp/articles/c2bd5b108238eb3d9059c65247255f2c18254480,4/30(水) 7:31
2025-05-01,13:11,world,国際,4,CNN.co.jp,家庭でよく使われるプラスチック可塑剤、１８年の心疾患死の１０％超と関連か　新研究,https://news.yahoo.co.jp/articles/de4949e348793cb17be12bc3cced698235a47030,4/30(水) 16:39
2025-05-01,13:11,world,国際,5,BuzzFeed Japan,「ただの偶然じゃない」トランプ大統領、ローマ教皇の葬儀で浮いた服装。米有力紙が分析,https://news.yahoo.co.jp/articles/06a4f9eb49547e4bdff72f8263ca3b12936c3441,4/30(水) 6:00
2025-05-01,13:11,world,国際,6,共同通信,ロシア支援の国は利益得られないと米財務省,https://news.yahoo.co.jp/articles/4d52c17f9656deee6531d3eb3d4ba77f44a21616,5/1(木) 12:05
2025-05-01,13:11,world,国際,7,CNN.co.jp,体高世界最大と最小の２匹が対面したら　１０ｃｍ弱のチワワと１ｍ超のグレートデン,https://news.yahoo.co.jp/articles/48cd8dfb5977f76fc540e07f70cdf8de80777412,5/1(木) 9:54
2025-05-01,13:11,world,国際,8,共同通信,トランプ氏、また政敵排除　ハリス前副大統領の夫,https://news.yahoo.co.jp/articles/6b8f7d263dd2b1056625cc4e60b55d7a17bc5332,4/30(水) 23:02
2025-05-01,13:11,world,国際,9,朝鮮日報日本語版,「平壌の誇り」　金正恩総書記も称賛した53階建てマンション、築10年で崩壊の恐れ,https://news.yahoo.co.jp/articles/bf2dc3f60f63849ad372c09ed801d704f5167e9f,5/1(木) 11:25
2025-05-01,13:11,world,国際,10,朝鮮日報日本語版,スーパーの店内で「肉を食べるな」と訴える菜食主義者のデモに買い物客が激怒、拡声器を奪って破壊　／英・ケント州,https://news.yahoo.co.jp/articles/a396fe40b1be5c29f74a910b842200e4cf712b37,5/1(木) 11:33
2025-05-01,13:11,world,国際,11,日本ファクトチェックセンター,河野太郎氏が「専業主婦は余裕がある」と発言した? 発言の一部を切り抜き【ファクトチェック】,https://news.yahoo.co.jp/articles/4a0b16d88e9976764e55ddc98d21b1be468572de,5/1(木) 12:23
