scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-01,16:08,local,地域,1,NBS長野放送,水門に車衝突　19歳と20歳の自動車整備科の訓練生4人死亡　運転していた男性（20）の死因「大動脈損傷」と判明　ほぼ即死状態　かなりのスピードでハンドル操作誤ったか,https://news.yahoo.co.jp/articles/56fa84cf62824e2cc28d1e7feab03c4522c1a47d,5/1(木) 12:46
2025-05-01,16:08,local,地域,2,MBSニュース,【速報】「車の大人がふにゃふにゃで運転しててん」警察は殺人未遂容疑で捜査　大阪・西成区　千本小学校の児童7人が下校中にはねられケガ　2年生5人と3年生2人の全員意識あり,https://news.yahoo.co.jp/articles/aa682adfcf7e67b0dd83398282c49eac9e77191a,5/1(木) 14:13
2025-05-01,16:08,local,地域,3,BSS山陰放送,「大きいサバ」かと思ったら…宍道湖でとれたのは外来種「シロチョウザメ」漁師驚き　「古代魚中の古代魚」どこから来た?,https://news.yahoo.co.jp/articles/dcc063642f755e1c1cc1c97c8ec4197687beec4d,5/1(木) 7:04
2025-05-01,16:08,local,地域,4,ABCニュース,【速報】大阪・西成区で子ども7人が車にはねられる　4人を病院に搬送　警察は殺人未遂事件として捜査,https://news.yahoo.co.jp/articles/ddfeb7bde5ce276985cda27085ca6091b81f3f0b,5/1(木) 14:29
2025-05-01,16:08,local,地域,5,ＳＢＣ信越放送,運転の20歳の訓練生の死因は大動脈損傷と判明　4人死亡の乗用車水門衝突事故　同乗の3人は多発性外傷や出血性ショックなど　長野・飯田,https://news.yahoo.co.jp/articles/1fe7e571f49ad771750e00d458f58b5dd816f921,5/1(木) 12:19
2025-05-01,16:08,local,地域,6,カナロコ by 神奈川新聞,川崎　オートバイがガードレールに衝突、２２歳の地方公務員の男性が死亡,https://news.yahoo.co.jp/articles/1eb973799902d894fc7178ed95f2ddab1372781e,5/1(木) 12:31
2025-05-01,16:08,local,地域,7,読売テレビ,【速報】13人が乗車した軽トラックが“横転”荷台に11人　16～18歳の男女8人が病院に搬送　骨折の疑いも　大阪・岸和田市,https://news.yahoo.co.jp/articles/e7e93d36a579982f1b0542cc5c6735d3e1171b64,4/24(木) 23:35
2025-05-01,16:08,local,地域,8,TNCテレビ西日本,“スピード出し停止に応じない車”追いかけ…ミニパトカーが追突事故　車運転の男性「ほかの車のことだと思った」　福岡,https://news.yahoo.co.jp/articles/2a699439d98061c1c4c25612088482bcde4b187e,5/1(木) 13:35
2025-05-01,16:08,local,地域,9,NBC長崎放送,「スマホをカーナビ代わり」は違反?手持ち操作で一発免停のケースも…ホルダー固定はOK?警察に聞いた,https://news.yahoo.co.jp/articles/7a3309177bd05ded66f4206b25400c5797f2f8d2,4/30(水) 6:32
2025-05-01,16:08,local,地域,10,読売テレビ,【速報】子ども7人が車にはねられ負傷、警察が殺人未遂事件として捜査 「50代くらいの男性が…」「女の子は1人血まみれで…」大阪・西成区,https://news.yahoo.co.jp/articles/3779142466a3ecf341a99e59dfcc7c2dd524fbb7,5/1(木) 15:18
2025-05-01,16:08,local,地域,11,埼玉新聞,無視…駐車違反46人、違反金を滞納　100件近くも迷惑駐車、ずっと催促に応じなかった22～68歳…ついに166万円超を一斉徴収　口座、腕時計も差し押さえ「許さない」,https://news.yahoo.co.jp/articles/18ace81fc6c8576bf2a026e81e172d006e310b82,5/1(木) 8:35
2025-05-01,16:08,local,地域,12,ＳＢＣ信越放送,妻が山菜採りから戻ると車に夫の姿なく　その間30分　埼玉県の76歳の男性が行方不明に　163センチぐらいのやせ型、オレンジ色のトレーナー　10人態勢で捜索　長野・軽井沢町,https://news.yahoo.co.jp/articles/206ce1da11884ccd395bf66c48dbac54bb50acaf,5/1(木) 12:44
2025-05-01,16:08,local,地域,13,埼玉新聞,【速報】埼玉で停電,https://news.yahoo.co.jp/articles/aa009f774d9eb0fb5b76824329ae66d45fd5744e,5/1(木) 9:53
