scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-18,18:08,sports,スポーツ,1,デイリースポーツ,巨人　岡本和真のポスティング申請を発表　巨人では３人目、野手では初,https://news.yahoo.co.jp/articles/0a8f4b6c816f0356c50c1274af836278089dc689,11/18(火) 16:56
2025-11-18,18:08,sports,スポーツ,2,東スポWEB,ドジャースのレポーター・ワトソンさん明かす「将来は子供がほしい」「ヨシノブと買い物に行くの」,https://news.yahoo.co.jp/articles/f1602bd6d028eeae8f52af7d7ce985004355546b,11/18(火) 16:40
2025-11-18,18:08,sports,スポーツ,3,スポーツ報知,【阪神】大山悠輔が現状維持３・４億円で更改　リーグＶに喜びも「自分、何やってんだ」来季５年契約の２年目,https://news.yahoo.co.jp/articles/fdd4c10a66c7bfcc3f1d58a5bcb3719a9f13e1ba,11/18(火) 13:15
2025-11-18,18:08,sports,スポーツ,4,Full-Count,大谷の“向かい”に爆誕…LAに日本の名店「すごい」「ついに」　世界的発表にSNS話題,https://news.yahoo.co.jp/articles/4add0bcb34fb6500dabdf81f58c5771580fb4f88,11/18(火) 14:22
2025-11-18,18:08,sports,スポーツ,5,中日スポーツ,大谷翔平、ただ一人の監督にだけ挨拶するのを止めた…地元記者が取り上げたドジャースvsパドレス『死球合戦』その後,https://news.yahoo.co.jp/articles/421154b9a242c1b567c88e43b40c277bbee67cf0,11/18(火) 12:27
2025-11-18,18:08,sports,スポーツ,6,Full-Count,1週間でついに1号も…厳しすぎるトライアウトの現実　昨季はたった3人、迫られる決断,https://news.yahoo.co.jp/articles/5274946a8809b92aaf6583d230e6bdf99cef7044,11/18(火) 15:52
2025-11-18,18:08,sports,スポーツ,7,時事通信,逆境に立たされた渋野日向子　生き残り懸け、予選会へ―米女子ゴルフ,https://news.yahoo.co.jp/articles/82d4c98852cbf77ac0d8fa9cbf4effa08206e7e1,11/18(火) 14:32
2025-11-18,18:08,sports,スポーツ,8,高校野球ドットコム,青山学院大の史上初の3年連続決勝進出！！17年ぶりの連覇なるか？【明治神宮大会】,https://news.yahoo.co.jp/articles/e85755f4d4e3d3e5bc39c3234d9db72ef305dd1a,11/18(火) 16:07
2025-11-18,18:08,sports,スポーツ,9,GOAL,【予想スタメン】日本代表、きょうボリビア戦。2025年最終戦＆森保一体制節目を飾る11人は？,https://news.yahoo.co.jp/articles/e08238b73825173b6c15876185361799ab02bb1a,11/18(火) 15:00
2025-11-18,18:08,sports,スポーツ,10,馬トク報知,【ＪＲＡ】来年のジャパンＣから外国馬の獲得総額が最大１２億５０００万に　褒賞金の見直し発表,https://news.yahoo.co.jp/articles/66754f150ffa533fc34e5034f89996b8189cd2df,11/18(火) 17:29
2025-11-18,18:08,sports,スポーツ,11,Full-Count,立大が4年生の進路を発表　指名漏れの3冠王は明治安田…ロッテ右腕の娘は日ハム“入団”,https://news.yahoo.co.jp/articles/fdf0f8acdb15c29eba371757fb025eb814219449,11/18(火) 14:57
2025-11-18,18:08,sports,スポーツ,12,東スポWEB,【ＭＬＢ】ダルビッシュの元女房役が大谷翔平ドジャース３連覇は無理と断言「先発投手陣はボロボロになる」,https://news.yahoo.co.jp/articles/ecd88cc4dd5ab46a68b10e89c1b64cce8723f56b,11/18(火) 15:50
2025-11-18,18:08,sports,スポーツ,13,高校野球ドットコム,巨人が元ソフトバンクの俊足内野手獲得！トライアウト参加選手移籍第1号、19年ドラ1右腕が中学&高校の先輩,https://news.yahoo.co.jp/articles/7b0b8142e117234c79a7f2a50de45097e1236b85,11/18(火) 11:05
2025-11-18,18:08,sports,スポーツ,14,CoCoKARAnext,阿部巨人　オフの補強第2弾にX注目　“人材の宝庫”SBから加入「ポテンシャルは高いはず」「期待するしかないな」,https://news.yahoo.co.jp/articles/a8a5eb968d15f4721760799be80aac9e45bdfdce,11/18(火) 16:44
2025-11-18,18:08,sports,スポーツ,15,東スポWEB,「代打、代走しか使わないならトレードしろ」ドジャースのキム・ヘソンの来季を韓国メディア悲観,https://news.yahoo.co.jp/articles/549127d33900af7b489ce3b673f213a4c59b13b0,11/18(火) 13:50
2025-11-18,18:08,sports,スポーツ,16,Full-Count,大谷翔平の衝撃で起きた“押し付け合い”　50秒の沈黙、ド軍実況が明かした緊急事態,https://news.yahoo.co.jp/articles/0255ed067fe67199c55fa4486d2e152c6d89dbfc,11/18(火) 17:15
2025-11-18,18:08,sports,スポーツ,17,CoCoKARAnext,ツインズで今季35発の外野手が“トレード候補”に？ 「ドジャースの外野守備は格段に良くなる」米記者が獲得案を提示,https://news.yahoo.co.jp/articles/72083df99249af97facc1ed9f216f345f8e18a4d,11/18(火) 16:10
2025-11-18,18:08,sports,スポーツ,18,中日スポーツ,『大谷翔平コーナー』まで作ってしまった大ファンの米記者、満票MVPに感激をあらわ「史上最高の選手…われわれはその全盛期を目撃している」,https://news.yahoo.co.jp/articles/4ffe1f1df96cbc00d80eda7af46654b96b513652,11/18(火) 16:16
2025-11-18,18:08,sports,スポーツ,19,中日スポーツ,山本由伸の言ってない”名言”は誰の言葉か、園田通訳「僕ではない」…”名言”が広まった理由、体現した「負けは選択肢にない」,https://news.yahoo.co.jp/articles/7bbe52d2a58fd21694c15ecd02a0b0e203df8669,11/18(火) 11:58
2025-11-18,18:08,sports,スポーツ,20,サンケイスポーツ,ドジャース『台湾の怪物』獲得狙う…台湾メディア報じる　至宝に日米争奪戦　最速158キロの剛腕…21年被本塁打ゼロ,https://news.yahoo.co.jp/articles/506281b5340b39a51801ed1eb4d8687024c18423,11/18(火) 15:10
2025-11-18,18:08,sports,スポーツ,21,馬トク報知,「最悪や」完璧なレース運び→５センチ差の惜敗！勝ち馬は「よりによって…」マイルＣＳ過去の名レース,https://news.yahoo.co.jp/articles/90d579685019b766c8d65a47ae2cee782f41270b,11/18(火) 16:47
2025-11-18,18:08,sports,スポーツ,22,4years.,智弁和歌山の甲子園優勝メンバーが分かれて対決！神宮大会決勝は、立命館―青山学院「このままノーヒットで大会を終わらせたい」,https://news.yahoo.co.jp/articles/4ce5325fab2af9711c54f87013e73f2dc0f79ba0,11/18(火) 16:38
