scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-18,08:07,world,国際,1,中央日報日本語版,中国国営メディア「沖縄は日本ではない」,https://news.yahoo.co.jp/articles/a3ebcda94a088141687820538cbed2696028ecfa,11/18(火) 6:46
2025-11-18,08:07,world,国際,2,ABEMA TIMES,畑を埋め尽くす“ゴミの山”… 小さな村に“不法投棄”の廃棄物が 地元住民「これほど大きなものは見たことがない」 イングランド,https://news.yahoo.co.jp/articles/bbcd196617d792257bf2cc754d983e0f972a9eeb,11/18(火) 7:30
2025-11-18,08:07,world,国際,3,時事通信,NY株大幅続落、557ドル安　巨額AI投資に警戒感,https://news.yahoo.co.jp/articles/5eff1ddb109a501cb1f0f497587275f17a8d2ce4,11/18(火) 6:09
2025-11-18,08:07,world,国際,4,BuzzFeed Japan,トランプ氏、愛国歌の斉唱でゆらゆら…「歌詞知らないの？」「勘違いしてる」,https://news.yahoo.co.jp/articles/a781ab9b430f3cb1ce6cf222444c43703266c220,11/18(火) 7:05
2025-11-18,08:07,world,国際,5,KOREA WAVE,顔にボール直撃で「失明」…韓国・スクリーンゴルフ場で事故、横行する「ずさんな安全点検」,https://news.yahoo.co.jp/articles/9043b38773bea177ccfc1e2193c1d3a4f5707ad1,11/18(火) 4:12
2025-11-18,08:07,world,国際,6,FNNプライムオンライン,「横領や複数女性と不適切な関係の疑い」“少林寺”元トップを逮捕　国際的ブランドとして確立も…雑念まみれの“素顔”　中国,https://news.yahoo.co.jp/articles/2b054463e128bd153845a7753dd99329b681a15b,11/18(火) 7:00
2025-11-18,08:07,world,国際,7,FNNプライムオンライン（フジテレビ系）,在中国の日本大使館が安全確保に努めるよう滞在日本人に呼びかけ　「不審者の接近等、くれぐれも留意を」,https://news.yahoo.co.jp/articles/deadf4d04b2de34b9d6b78e4ab6379375d3ec74a,11/17(月) 22:03
2025-11-18,08:07,world,国際,8,共同通信,韓国、竹島の歴史認識で懸念表明　禹国会議長が領土館閉鎖を要求,https://news.yahoo.co.jp/articles/dfcfbb560483169ffbbcf17d2ffc6b28bc00a5e0,11/17(月) 17:44
2025-11-18,08:07,world,国際,9,時事通信,中国、G20で首相と会談せず　習政権、首相発言で強硬姿勢誇示　日本大使館、邦人に「安全確保を」,https://news.yahoo.co.jp/articles/4319e635f6781865dbab62cfe804ff14e5091014,11/17(月) 14:17
2025-11-18,08:07,world,国際,10,CNN.co.jp,【分析】日本の新首相はいかにして中国の「戦狼」を呼び覚ましたのか,https://news.yahoo.co.jp/articles/b96dd0c0de3cc307bb5d08719f68d8fa09ef81aa,11/13(木) 12:11
2025-11-18,08:07,world,国際,11,テレビ朝日系（ANN）,BTSのJINさんに無理やりキス　強制わいせつで日本人のファンが在宅起訴,https://news.yahoo.co.jp/articles/86b3f1ff8ae8ab723d431dd5b7117675ab374cc3,11/17(月) 18:52
2025-11-18,08:07,world,国際,12,KOREA WAVE,「肉を混ぜたから1万ウォン」“ぼったくり論争”のソウルの市場屋台、異例の「10日間営業停止」処分,https://news.yahoo.co.jp/articles/5764ddbaa61682c5f1a2e62288c709bda2cbff39,11/18(火) 5:12
2025-11-18,08:07,world,国際,13,ハンギョレ新聞,中国、日本が独島の領有権を主張するのは「悪質な言動」,https://news.yahoo.co.jp/articles/5f3396140feb016e75b7fbdaf15dae98d3fcc70e,11/18(火) 7:24
2025-11-18,08:07,world,国際,14,KOREA WAVE,韓国・礼拝堂の檀上、牧師が女性信徒を投げ飛ばすという衝撃の場面,https://news.yahoo.co.jp/articles/6bbea3c650a167ff8c2d43635a00aad675c624cf,11/18(火) 4:42
