scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-18,07:07,sports,スポーツ,1,デイリースポーツ,楽天　伊藤光捕手と契約合意　ＤｅＮＡから海外ＦＡ行使、今オフＦＡ移籍１号　ＭＬＢ球団から驚きの接触も悩んだ末の結論,https://news.yahoo.co.jp/articles/6293e21b1bd7715948f841905f7f7032494a818e,11/18(火) 2:00
2025-11-18,07:07,sports,スポーツ,2,スポーティングニュース日本版,「悲しい結末を迎える」ドジャース、新加入選手に早くも構想外の危機!? “玉突き現象”が起こる可能性も,https://news.yahoo.co.jp/articles/d8af5187d5a19db72b0e2931883c91b2374795e1,11/18(火) 2:00
2025-11-18,07:07,sports,スポーツ,3,時事通信,自転車のグレコさん死去　東京パラで金、28歳,https://news.yahoo.co.jp/articles/4404540f44165a9a66bdd7484bbb10584bed13d6,11/17(月) 15:28
2025-11-18,07:07,sports,スポーツ,4,デイリースポーツ,中畑清ＯＢ会長　来季の巨人に「不安でしょうがない」「このオフにどう対応するのか」,https://news.yahoo.co.jp/articles/904152a2508385111a35973f550e5e7f6efd7fd7,11/17(月) 22:03
2025-11-18,07:07,sports,スポーツ,5,スポニチアネックス,DeNA斎藤隆氏が退団へ　17年ぶり古巣復帰から4年　Aクラス常連導きミッション終了で卒業,https://news.yahoo.co.jp/articles/d3c5785b7ad109a741435198a36852ac9ebc7b65,11/18(火) 4:00
2025-11-18,07:07,sports,スポーツ,6,CoCoKARAnext,広まる米国内での存在感　“野球を知らぬ”元NBAスターが漏らした大谷翔平への本音「7億ドル契約に俺はすぐに『は？』って言った」,https://news.yahoo.co.jp/articles/9b4bbc8008ce4e19d136a645d0c3285cdb3cadcd,11/18(火) 6:00
2025-11-18,07:07,sports,スポーツ,7,スポニチアネックス,巨人がソフトバンク戦力外の川原田を育成で獲得へ　1メートル68小柄も身体能力高い内野手,https://news.yahoo.co.jp/articles/9799b8cbcaf0db6aaa8b14eecd7538a83edf8782,11/18(火) 5:00
2025-11-18,07:07,sports,スポーツ,8,東スポWEB,内藤哲也が社長務める株式会社UNPASOが倒産へ！　フリー転身後、何があったのか…本人を直撃,https://news.yahoo.co.jp/articles/037d67a0ee1496e58d3513a9004fd030e2cc56c6,11/18(火) 5:15
2025-11-18,07:07,sports,スポーツ,9,西スポWEB OTTO！,【全国高校サッカー選手権】組み合わせ決定　Aブロックが「死の組」に　J内定3選手擁する神村学園は夏冬2冠へ2回戦から登場,https://news.yahoo.co.jp/articles/a6476960ca2256fdae78f7c5490ac1e7a3e7b38d,11/17(月) 22:09
2025-11-18,07:07,sports,スポーツ,10,FITNESS LOVE,「とにかく大きくなりたい！」運動ギライ、細身な女性が筋トレで身体を変えた　審査員にも褒められたヒップで魅了,https://news.yahoo.co.jp/articles/a4a732493244ef419b4a39ee6b6d2b3cd479fa96,11/18(火) 4:10
2025-11-18,07:07,sports,スポーツ,11,スポニチアネックス,森保監督　長期離脱中のDF冨安健洋は「間に合うと思っている」　右膝リハビリ中も…W杯戦力として期待,https://news.yahoo.co.jp/articles/ca3160ab27890de7fb9cc1c9257c32aa64ac3f20,11/17(月) 15:32
2025-11-18,07:07,sports,スポーツ,12,スポニチアネックス,ドジャース、40人枠の価値最大化へ　マリナーズとトレード！左腕オルティスを整理して若手右腕を確保,https://news.yahoo.co.jp/articles/2ec8b73871a8445e180ce3a54c85d414422b891e,11/18(火) 4:58
2025-11-18,07:07,sports,スポーツ,13,サッカー批評Web,日本代表を支える「欧州の小クラブ」（3）藤田譲瑠チマは「5億9000万円」でドイツへ!成功した「DMMと前オーナー」の新ビジネス、大半が日本人でも「町の誇り」に?,https://news.yahoo.co.jp/articles/58119d2a31b18e38c6d32b92882e7ecd8ccc0a8d,11/18(火) 5:00
