scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-14,06:06,domestic,国内,1,TBS NEWS DIG Powered by JNN,独りで戦い、生き抜いた――〝安楽死〟した日本人女性　病による耐え難い苦痛と、頼ることをできなくした家庭環境,https://news.yahoo.co.jp/articles/a88d59ffbeaa3f735f777d37a61a777f132df3d1,7/13(土) 18:02
2024-07-14,06:06,domestic,国内,2,デイリースポーツ,クイズ王・伊沢拓司　選挙報道のあり方に語気強め苦言「これって意味ありますか？」,https://news.yahoo.co.jp/articles/62b018559d11123b4fc289437280e9b8a63d9f0d,7/13(土) 22:52
2024-07-14,06:06,domestic,国内,3,日刊スポーツ,蓮舫氏「女、政治家、負けた。何言ってもいい構図。すごいよね」都知事選のバッシングに違和感,https://news.yahoo.co.jp/articles/e12148491d48d0faa905e12c692f72c1884cbd68,7/13(土) 21:52
2024-07-14,06:06,domestic,国内,4,デイリースポーツ,元アナの自民党都議　石丸伸二氏の選対本部長務めた党関係者に「絶句した」「けじめをつけるべき」,https://news.yahoo.co.jp/articles/15ca3e2e9daa8a88dd5a03ca3bceeaaae8861736,7/13(土) 22:34
2024-07-14,06:06,domestic,国内,5,中日スポーツ,蓮舫氏の支援団体、石丸伸二氏を「1年後に忘れ去られる泡まつ候補」と発信し批判殺到　橋下徹さんも「ひでえ集団」,https://news.yahoo.co.jp/articles/37543334ef0eb55bec9302a01252ae149e957278,7/13(土) 19:50
2024-07-14,06:06,domestic,国内,6,デイリースポーツ,蓮舫氏　国政復帰を否定「もう考えてない」　自身への批判には「蓮舫だから叩いていいんだ的な空気はキツかった」,https://news.yahoo.co.jp/articles/ad12013a0c4c0a7cf602612024bcf492a2b026a6,7/13(土) 21:29
2024-07-14,06:06,domestic,国内,7,ウェザーマップ,九州北部・山口で線状降水帯発生のおそれ　　14日(日)は梅雨末期の大雨に厳重警戒,https://news.yahoo.co.jp/articles/a6ffefa0a1867e65317b185ed9e47bd925dc0ed7,7/14(日) 5:14
2024-07-14,06:06,domestic,国内,8,信濃毎日新聞デジタル,「ヤワラちゃん」に敗れて狂った競技人生　でも、ドジな私にできたから…16歳で五輪出場、世界で活躍した先駆者が子どもたちに伝えたいこと,https://news.yahoo.co.jp/articles/022b42f1cb264008a13eacb8e2b1dd2cccaaf2c0,7/13(土) 11:51
2024-07-14,06:06,domestic,国内,9,東海テレビ,市民プールで小2男の子の水着の中に『針が付いたルアー』オフは釣り堀となり排水溝等から“大量の釣り針”発見,https://news.yahoo.co.jp/articles/6c6917bd706ca70389e66fa5c3bceb065d6f7967,7/12(金) 17:04
2024-07-14,06:06,domestic,国内,10,レスキューナウニュース,JR神戸線で人身事故 運転見合わせ,https://news.yahoo.co.jp/articles/866959009cdc2465b6c86099abc0fb0c8f4351fe,7/14(日) 0:10
2024-07-14,06:06,domestic,国内,11,47NEWS,「孤独死が発生しています」憧れだったマンション群でまさかの掲示　都心の一等地なのに超高齢社会…日本の未来の縮図で起きた悲しい現実,https://news.yahoo.co.jp/articles/8d91420935dd4dcd7cd7c1215238675de7a010ff,7/13(土) 10:02
2024-07-14,06:06,domestic,国内,12,J-CASTニュース,「兵庫県、はずかしい」知事のX投稿発掘→「ブーメラン」の指摘　告発された「パワハラ」体質、その素性を振り返る,https://news.yahoo.co.jp/articles/e9db9c08c2eac869307610b5c12ff8e6bb0a9e35,7/12(金) 20:19
2024-07-14,06:06,domestic,国内,13,ABEMA TIMES,ひろゆきも「一般人じゃない」と大絶賛 都知事選でバズりまくった安野貴博氏の妻・里奈さんの応援演説 本人は「素人のカラオケが割とうまくてバズったみたいなもの」,https://news.yahoo.co.jp/articles/85c76317ad39483d8deb7fbb423258db419b2a23,7/12(金) 11:00
2024-07-14,06:06,domestic,国内,14,メ〜テレ（名古屋テレビ）,「お待ちください」が言えずに苦労…故郷を追われたウクライナ人たちのレストランが継続のピンチ,https://news.yahoo.co.jp/articles/c14010e6e8b251b63eb0a0c0bc4a857cc665503e,7/14(日) 5:00
2024-07-14,06:06,domestic,国内,15,日刊スポーツ,安野貴博氏が苦言「選挙期間中テレビが１秒も取り上げなかった」小川彩佳「お知恵お借りしたい」,https://news.yahoo.co.jp/articles/c69f9c396e672eb2bc08c4faaffd2b1f5af86882,7/10(水) 7:21
2024-07-14,06:06,domestic,国内,16,読売新聞オンライン,女性巡査が柔道の訓練中に頭部を強打、死亡…京都府警の警察学校で,https://news.yahoo.co.jp/articles/9e5a754e65bb7b3eb63bf6541ef3e110dd5bbd2f,7/13(土) 22:39
2024-07-14,06:06,domestic,国内,17,レスキューナウニュース,阪急京都本線で人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/6ac2cd0107d92c142c467c3bc8d6894aeefbc2df,7/14(日) 0:15
2024-07-14,06:06,domestic,国内,18,よろず～ニュース,蓮舫氏、 東国原氏＆デーブ・スペクターに徹底抗戦「何やってもいいんだって空気は止めておかないと」,https://news.yahoo.co.jp/articles/a66dc98ff5fd27b9b70c1653fdc5ceb993102a0b,7/13(土) 22:51
2024-07-14,06:06,domestic,国内,19,朝日新聞デジタル,あれ？1本だけ葉が…実はニセ街路樹　道路管理に影響「名乗り出て」,https://news.yahoo.co.jp/articles/3eb792f49114ea6241d58fbdcc4643f4f38352cf,7/12(金) 19:30
2024-07-14,06:06,domestic,国内,20,東海テレビ,必要な患者に救急車を…救急搬送で入院なし→「患者から7700円徴収」新制度1カ月で出動件数は“約22％減”,https://news.yahoo.co.jp/articles/17671faa35e482c89171ef90f191a35b044d1126,7/12(金) 21:13
2024-07-14,06:06,domestic,国内,21,読売新聞オンライン,小中学校の学習端末利用で児童生徒の情報をアプリ業者が直接取得・管理…文科省が全国調査へ,https://news.yahoo.co.jp/articles/1a10bf4c3085ed2275d2755f16270b3ec8eb5e37,7/14(日) 5:01
2024-07-14,06:06,domestic,国内,22,スポニチアネックス,1800万円絵画「少女と白鳥」も偽物か　四国の美術館、連日のショック　ドイツの有名贋作家の作品?,https://news.yahoo.co.jp/articles/c43d4a41be6ac2a0f4ef447faafdd929d82a5c49,7/14(日) 4:45
2024-07-14,06:06,domestic,国内,23,共同通信,蓮舫氏「今は国政選挙考えず」　戻れば「渡り鳥みたい」,https://news.yahoo.co.jp/articles/8062a8de788e8e9c5ed53aab0338cffc9e8b1eed,7/13(土) 23:45
2024-07-14,06:06,domestic,国内,24,ABEMA TIMES,都知事選5位で“時の人”安野貴博氏 選挙報道に「政治家の新陳代謝には明らかなマイナス」「次回も有力候補ではないと言われた」主戦場がネットに移った先のリスクも？,https://news.yahoo.co.jp/articles/a8c248c15c571cef9e2e17f8c7689f11c259e389,7/13(土) 10:01
2024-07-14,06:06,domestic,国内,25,デイリースポーツ,石丸伸二氏　まさか劇薬番組に緊急参戦　ＶＳ舛添要一氏、竹田恒泰氏ら　泉房穂氏「結局大きな声になってしまった」,https://news.yahoo.co.jp/articles/a5ea4b936a29134bb72f238c5e3314c7c8351220,7/13(土) 0:02
2024-07-14,06:06,domestic,国内,26,日刊スポーツ,蓮舫氏が暴露　東国原氏＆デーブから「その後連絡ないからね」Ｔシャツ姿でインスタライブ,https://news.yahoo.co.jp/articles/43c933a2301199ae2857776e752bc688fa6456b1,7/13(土) 21:04
2024-07-14,06:06,domestic,国内,27,産経新聞,松山城、過去にも土砂崩れ被害　周囲は住宅密集地　近年相次ぐ中核都市での大雨被害,https://news.yahoo.co.jp/articles/91847fc362f9dad2727da92537b6804dfea006d9,7/12(金) 12:56
2024-07-14,06:06,domestic,国内,28,日刊スポーツ,三浦瑠麗氏「教科書にのるレベルの女性蔑視」蓮舫氏陣営の応援演説に私見「人権派の堕落」,https://news.yahoo.co.jp/articles/dc7ef416d4922cb148b4f3d5bea3065176e810e0,7/9(火) 13:40
