scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-14,21:18,life,ライフ,1,Hint-Pot,「ヨーロッパでも売ってほしい」　初訪日のドイツ人が「大人気になること間違いなし」と絶賛した日本の食べ物とは,https://news.yahoo.co.jp/articles/024db14bf3ee7ad28064182bf5e67f1995fff062,7/14(日) 14:06
2024-07-14,21:18,life,ライフ,2,ねとらぼ,お昼寝中の柴犬、すぐ近くに“招かれざる客”が現れ……　まさかの正体にワンコも驚き「初めて見たｗｗ」「世界よこれが日本の番犬だ」,https://news.yahoo.co.jp/articles/0cf7a61b5ddc606e3b792075e33d56da0b3b771c,7/12(金) 20:30
2024-07-14,21:18,life,ライフ,3,ねとらぼ,沸騰したアメに金平糖を入れると……　京都の製菓店が作った“斬新スイーツ”の完成形に「すごい発想」「夢みたい…」,https://news.yahoo.co.jp/articles/001ba217e47952d899ca45662a07fc8635ae0ace,7/12(金) 20:35
2024-07-14,21:18,life,ライフ,4,Medical DOC,【闘病】原因不明の目眩と嘔吐がまさか「多発性硬化症」妊娠中や出産後も再発,https://news.yahoo.co.jp/articles/e4d6e665346c18bd0c0f75cde83af0e27b6e164f,7/14(日) 20:00
2024-07-14,21:18,life,ライフ,5,ねとらぼ,「日本文化を理解し過ぎた日本語学習者」の“あいさつ”和訳回答がある意味難解　「万能すぎる」「これはこれで全部正解な気が」,https://news.yahoo.co.jp/articles/15b952d7144e9bb7877886971c3b2b5c9fae75ac,7/14(日) 20:00
2024-07-14,21:18,life,ライフ,6,Fav-Log by ITmedia,最初の登山靴にモンベルの「ミドルカットのトレッキングシューズ」を選んだ理由　少しだけ後悔していることがあります……,https://news.yahoo.co.jp/articles/db097cbaafc7cb212d3ebbf52fb56725bb29304b,7/14(日) 19:10
2024-07-14,21:18,life,ライフ,7,LIMO,【ユニクロ】マリメッコの「ワンピース」が1990円！手ぶらになれて体型カバー力もある名品です〈購入レビュー〉,https://news.yahoo.co.jp/articles/5135e0776db316940e5fcb683446eace8999c359,7/14(日) 18:37
2024-07-14,21:18,life,ライフ,8,ねとらぼ,ほら、食べてごらんなさい！　“フリーザ様の大福”が34万いいねの再ブレイク　「欲しいw」「秀逸すぎる」,https://news.yahoo.co.jp/articles/3c40bd5c8f10d54a983a65ace6f291956c9d7347,7/14(日) 20:30
2024-07-14,21:18,life,ライフ,9,ねとらぼ,「ほんとにおいしくできた」「いつもと全然違う」　トウモロコシ農家がすすめる“おいしい茹で方”が1600万表示、感動の声集まる,https://news.yahoo.co.jp/articles/6d86fbd639b3c94427e91bfcfa86b44d05fbc5c8,7/14(日) 20:05
2024-07-14,21:18,life,ライフ,10,ねとらぼ,子どもが「エアコンつけたら咳が出る」と言うので掃除のプロを呼んだ結果……　衝撃的な状態と結末に「言葉を失います」,https://news.yahoo.co.jp/articles/d43504acd8907d9366ce6ab7e96822df5dc91433,7/14(日) 9:00
2024-07-14,21:18,life,ライフ,11,ほ・とせなNEWS,アメリカ人の夫にたこ焼きを作ると…？予想外の反応に「うちの5歳児と同じ反応」「たこ焼きも2人もアツアツ」,https://news.yahoo.co.jp/articles/b74086023c66eabbb19c0934defa611b1d501d25,7/14(日) 15:00
2024-07-14,21:18,life,ライフ,12,ENCOUNT,はま寿司で頼んだフライドポテト、目を疑う“盛り付け”にネット騒然　「形も形でしたので（笑）」,https://news.yahoo.co.jp/articles/bf34159c721c86babd66eb357b3b72e197ae5287,7/13(土) 11:20
2024-07-14,21:18,life,ライフ,13,ねとらぼ,「せめて……」　有名中古品チェーンで1000円の商品購入→袋を開けて発覚した“衝撃の事実”に「変な声が出た」,https://news.yahoo.co.jp/articles/4780779793a41a5e587c59dfd4a355a8ed046398,7/14(日) 8:30
2024-07-14,21:18,life,ライフ,14,OTONA SALONE,「中学受験はうちの子には不要」と考える親が「大正解」である決定的な理由【池上彰の未来予測】,https://news.yahoo.co.jp/articles/f1665dd86d0bb013d8f1fd6951b0116db8499692,7/13(土) 20:31
2024-07-14,21:18,life,ライフ,15,ねとらぼ,“はりつけ”にされた“ポケモンのぬいるぐみ”を「助けてあげて」とSOSポスト→まさかの奇跡に大感動,https://news.yahoo.co.jp/articles/74dc7ac29d73efa694d36ae4764c1c11ce7b798f,7/14(日) 12:00
2024-07-14,21:18,life,ライフ,16,ELLE DIGITAL,ビタミンDの効果効能って？積極的にとるべき7つの理由を専門医師が解説！,https://news.yahoo.co.jp/articles/45ddfb4d557d947d049027ca088c87c706d59369,7/14(日) 20:00
2024-07-14,21:18,life,ライフ,17,BuzzFeed Japan,【セブン】巨大パピコみたいでおいしい！SNSで話題の「ボトルアイス」氷のジャリジャリ感がたまりません《実食レビュー》,https://news.yahoo.co.jp/articles/22e97f6716546d2800bf611bc4352b65138edcc6,7/14(日) 19:35
2024-07-14,21:18,life,ライフ,18,BuzzFeed Japan,【イケア】リピート買い続出の「199円バッグ」が大容量でおしゃれ！2WAYで持ち歩けて、使い勝手もバツグンです《購入レビュー》,https://news.yahoo.co.jp/articles/b5c1e88138ff2c3466870aadce07f94093b4d75b,7/14(日) 19:05
2024-07-14,21:18,life,ライフ,19,ファイナンシャルフィールド,息子に「PS5」をねだられていますが、とても手が出ません…。「PS4」との違いを教えてください。,https://news.yahoo.co.jp/articles/f6ad3ec5b9a5ce282801ade09f754862a52b24c6,7/12(金) 20:21
2024-07-14,21:18,life,ライフ,20,BuzzFeed Japan,【GU】透け感がカワイイ「楽ちんスカート」ボリューム感たっぷりなのにスッキリはけるんです！《着用レビュー》,https://news.yahoo.co.jp/articles/41077c7855c1d36ec43d694cda63ca12b2a565db,7/14(日) 18:05
2024-07-14,21:18,life,ライフ,21,まいどなニュース,「1000円札、家に5世代ある」歴代の千円札がずらり…「これは凄い！」「全員ひげ」と話題に,https://news.yahoo.co.jp/articles/39fb4da695e741bd014dd1e6645488a3d89783f4,7/11(木) 16:45
2024-07-14,21:18,life,ライフ,22,ハフポスト日本版,洗濯用洗剤、中身入りで捨てるとこうなる。ゴミ清掃芸人が投稿、「回転板に挟まれると…」,https://news.yahoo.co.jp/articles/64dc196235ca6a579bd3a6c6cdce03c9a597b4a3,7/14(日) 18:03
2024-07-14,21:18,life,ライフ,23,kufura,「Apple Watch」と「Amazfit」、アウトドア派働く母さんが話題のスマートウォッチ2機種を比較してみた,https://news.yahoo.co.jp/articles/756a331822932bcae040ca7e5747239c0ca2e8ec,7/14(日) 20:20
