scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-26,21:11,sports,スポーツ,1,デイリースポーツ,広島・森下がアクシデントで緊急降板　ベンチに異変の合図、七回途中９１球、被安打３で交代→直後に中崎が勝ち越し許す,https://news.yahoo.co.jp/articles/c99230fe2091c5646d95311e5ac84ff471ab3a89,7/26(土) 20:00
2025-07-26,21:11,sports,スポーツ,2,デイリースポーツ,ＤｅＮＡ・藤浪晋太郎　日本球界“復帰戦”で１回をわずか５球で無失点　ボール球なく安定、三者凡退で交代　最速１５６キロに拍手喝采,https://news.yahoo.co.jp/articles/253c108228b8de9767940bc15b51913a0d4c61cb,7/26(土) 18:05
2025-07-26,21:11,sports,スポーツ,3,デイリースポーツ,ＢＤ欠場波紋の飯田将成　ＳＡＴＯＲＵにＢＤ外での対戦申し込みも「断られました」　他団体での試合も決定目前で消滅明かす「圧力かかっちゃって」,https://news.yahoo.co.jp/articles/5268956fa6fec9fea9875147b86cb95ad230e5e0,7/26(土) 20:24
2025-07-26,21:11,sports,スポーツ,4,Full-Count,誰も分かっていない大谷翔平の“異常性”　敵軍放送局でも話題持ち切り「クレイジーですよ」,https://news.yahoo.co.jp/articles/7a21d0d75814a4f991d2b2fd20e067770813cd86,7/26(土) 18:43
2025-07-26,21:11,sports,スポーツ,5,Full-Count,甲子園初出場の“謎の高校”は大バズリ　通信制で2018年開校…SNS騒然「初めて聞いた」,https://news.yahoo.co.jp/articles/c9a7b450fedc5830d82b33dc94dc0d462b2e15a8,7/26(土) 14:13
2025-07-26,21:11,sports,スポーツ,6,デイリースポーツ,日本ハムが後半戦初戦快勝で４連勝！今季最多貯金２２に　高卒ドラ１柴田がプロ初登板初先発で３回完全の衝撃デビュー,https://news.yahoo.co.jp/articles/d5c6f6351510c127f6e48430d7dd78aa76c54ca7,7/26(土) 20:40
2025-07-26,21:11,sports,スポーツ,7,ゴルフダイジェスト・オンライン（GDO）,小祝さくらが次週「全英女子」を欠場　前日に左手首痛で途中棄権,https://news.yahoo.co.jp/articles/fe55fb060a9837906c0685327f9c62e290a64527,7/26(土) 17:04
2025-07-26,21:11,sports,スポーツ,8,日テレNEWS NNN,「流石に鳥肌立った...」陸上ファン驚がく　星稜高2年の清水空跳がインターハイで衝撃の“10秒00”　桐生祥秀を超える高校新,https://news.yahoo.co.jp/articles/0e981aed0c3f503691d2aaa632c7359089aaaab4,7/26(土) 18:37
2025-07-26,21:11,sports,スポーツ,9,東スポWEB,【Ｆ１】角田裕毅　スプリントでローソンに完敗…11位撃沈で悲観論「どんどん離されてて悲しい」,https://news.yahoo.co.jp/articles/e9c3bdcaa5b58a3e05e49fd22fb4b952f6aef5f4,7/26(土) 19:56
2025-07-26,21:11,sports,スポーツ,10,GOAL,町野修斗、4年契約でボルシアMG移籍が正式決定！「どうしてもボルシアに移籍したかった」。推定移籍金は最大で約17億円に,https://news.yahoo.co.jp/articles/c4cc14041f5a6c90ef0e1ccdb4ea051965bf67d1,7/26(土) 19:35
2025-07-26,21:11,sports,スポーツ,11,ABEMA TIMES,「横綱としてあるまじき行為」元人気力士、あえて苦言で奮起促す あんな“表情”見たことない…大の里、まさかの4敗目で愕然 カメラが捉えた決定的瞬間 琴勝峰は初金星,https://news.yahoo.co.jp/articles/4df8cfd5f077a3acb2dd3a3a29e38d9496116809,7/26(土) 7:31
2025-07-26,21:11,sports,スポーツ,12,ABEMA TIMES,「奇跡の15歳」「すごいな相撲界」中卒叩き上げ力士“仕上がった筋肉”に驚きの声 身長183センチ・体重158キロの迫力ボディに熱視線,https://news.yahoo.co.jp/articles/83860e31bc0584c80b42e7d72395ea8394e0e55a,7/26(土) 18:48
2025-07-26,21:11,sports,スポーツ,13,日刊スポーツ,【高校野球】向上ナイン泣き崩れる…東海大相模にサヨナラ負け、平田監督「出し切った」／神奈川,https://news.yahoo.co.jp/articles/17e2e870fe9500b7c7fa5a5932537b5107061cc9,7/26(土) 18:31
2025-07-26,21:11,sports,スポーツ,14,スポーツ報知,【高校野球】履正社が大阪桐蔭に屈辱の２年連続コールド負け　多田晃監督「完敗。桐蔭さんの対応力を感じた」,https://news.yahoo.co.jp/articles/305d3d05e68b2e60e3ae4538f8186dce4f4b5d3e,7/26(土) 16:51
2025-07-26,21:11,sports,スポーツ,15,デイリースポーツ,痛恨黒星に安青錦は悔しさにじませ　Ｖ機消滅の熱海富士は自身に激怒→風呂上がりに冷静さ取り戻す,https://news.yahoo.co.jp/articles/6a4b5434a96e7d46c5493a7ec3f8387c6a731644,7/26(土) 20:04
2025-07-26,21:11,sports,スポーツ,16,日刊スポーツ,【阪神】坂本誠志郎、防具のマスクにアクシデント「用具の交換をいたしますから…」アナウンス,https://news.yahoo.co.jp/articles/39372110ef7e5c8a1837352bc905798ad8dfe2fe,7/26(土) 20:17
2025-07-26,21:11,sports,スポーツ,17,日刊スポーツ,【DeNA】２軍大フィーバー！藤浪先発に豪華スタメン、17時時点で2000人超＆長蛇の列,https://news.yahoo.co.jp/articles/d512d9ea56547b6ed7821789b1b136f9453689eb,7/26(土) 17:52
2025-07-26,21:11,sports,スポーツ,18,日刊スポーツ,【日本ハム】柴田獅子が３回完全デビューも交代指令…「本音を言うと、まだまだ投げたかった」,https://news.yahoo.co.jp/articles/128b2347d18824e1faf76180de156ecb0fb0fbe9,7/26(土) 19:27
2025-07-26,21:11,sports,スポーツ,19,GOAL,アーセナルが売却を検討すべき9人…ハヴァーツやマルティネッリも候補に,https://news.yahoo.co.jp/articles/4c791381701d7bc70785d47e8c6bdf522bb32982,7/26(土) 19:00
2025-07-26,21:11,sports,スポーツ,20,GOAL,なぜリヴァプールは移籍市場に536億円を投じ、さらにイサク獲得費用まで用意できるのか？,https://news.yahoo.co.jp/articles/6054ba828f7013fdfadf31f65e86b96e1b11ffe7,7/26(土) 18:02
2025-07-26,21:11,sports,スポーツ,21,ENCOUNT,BD人気選手が大阪・天神祭りで襲撃される「クソガキに催涙スプレーぶっかけられて…」　現場から怒りの報告,https://news.yahoo.co.jp/articles/6d4729a1fab211d343871f6f8befdacb9a91f4e6,7/26(土) 12:29
2025-07-26,21:11,sports,スポーツ,22,Full-Count,大谷翔平についに1本差「本命がきた」　“HRダービー”の影響皆無…X焦り「大丈夫かな」,https://news.yahoo.co.jp/articles/48df472b8119412d0c2a15fb8e27dac615a22be3,7/26(土) 19:37
2025-07-26,21:11,sports,スポーツ,23,デイリースポーツ,高校野球　新たに１２校が夏の甲子園決定！広陵は九回２死から逆転で３連覇　高知中央は最速１５１キロ２年生右腕の好投で明徳義塾を破る,https://news.yahoo.co.jp/articles/891e704a2ce7dc987ac4d851aa0d61a3537995ba,7/26(土) 15:59
2025-07-26,21:11,sports,スポーツ,24,日テレNEWS NNN,【バレー女子NL】準決勝ブラジル戦を前にメンバー変更　セッター塩出仁美を登録,https://news.yahoo.co.jp/articles/0a45d8e6259a35fb55d98c5cbf2a19e03b702299,7/26(土) 17:00
2025-07-26,21:11,sports,スポーツ,25,Full-Count,明徳義塾、またも高知中央の前に散る　決勝で終盤に逆転負けで24度目の甲子園ならず,https://news.yahoo.co.jp/articles/bb71d662628c683711f3cca95f66316fb1cb9503,7/26(土) 15:57
2025-07-26,21:11,sports,スポーツ,26,デイリースポーツ,三木谷会長　「今までで一番大変」バルサとの親善試合再開催への交渉語る　主管会社が「着金していなかった」,https://news.yahoo.co.jp/articles/c2a12d8b4fedea4ba3bcc85b8e37f1f6f0c8e1aa,7/26(土) 19:34
2025-07-26,21:11,sports,スポーツ,27,中日スポーツ,アニメ『キン肉マン』公式Xもハルク・ホーガンさんを悼む　モデルとなった超人の画像を投稿、作者の一人も反応,https://news.yahoo.co.jp/articles/cfa37825f2ad7f94bff482659b7b9ff41586a6c3,7/26(土) 20:10
2025-07-26,21:11,sports,スポーツ,28,スポニチアネックス,琴勝峰2敗キープ！初優勝へ単独トップで千秋楽へ　安青錦は草野に敗れて3敗後退　V争いは3人に絞られる,https://news.yahoo.co.jp/articles/1eb1ac6da5623950a064808af137228b36789395,7/26(土) 17:39
