scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-06,13:21,local,地域,1,HBCニュース北海道,口論となった10代妻の顔面に500ｍｌ缶を投げつけ…翌日、妻と子どもが家を出ると「妻がいなくなった」と警察に相談　22歳の男「缶が妻に当たったことは間違いない」,https://news.yahoo.co.jp/articles/2a15a9f24fb0d2ecc56094c0e4f027eec4bffd9c,5/5(日) 10:25
2024-05-06,13:21,local,地域,2,MBSニュース,「”吉村知事の万博”に見える」来年の大阪・関西万博　大阪府・吉村知事の”迷言”は「疲れと協会の発信不足」府政関係者が記者に語った”ウラガワ”,https://news.yahoo.co.jp/articles/f965c592bf0f6738d0aabe7c42b60de7df6a3a6f,5/6(月) 7:30
2024-05-06,13:21,local,地域,3,京都新聞,【速報】お騒がせのリュックは持ち主に返還　「四塩化一黄酸」と書かれ、一時「化学薬品か」と警察出動,https://news.yahoo.co.jp/articles/cc50d0d0a40160bda6adecc5538eee6dcb80a7db,5/5(日) 20:57
2024-05-06,13:21,local,地域,4,テレビ愛媛,【速報】松山市の商店街で強盗事件か　犯人は逃走中【愛媛】,https://news.yahoo.co.jp/articles/01df68e3fa6e36565c8bca2effaab888954ac151,5/6(月) 11:50
2024-05-06,13:21,local,地域,5,南海放送,【速報】松山市の貴金属買取店に強盗か,https://news.yahoo.co.jp/articles/1092169cc32437a9c8ca61ae68784d98be2215d7,5/6(月) 12:06
2024-05-06,13:21,local,地域,6,HBCニュース北海道,北海道の阿寒湖の２人目の遺体、帯広市の38歳の会社員と判明…先に発見の札幌市の39歳と、モーターボートで釣りに出たとみて確認へ　２人とも救命胴衣の着用なし,https://news.yahoo.co.jp/articles/237e664e81ad9dd0c178d70ba079565d81fbe750,5/6(月) 11:19
2024-05-06,13:21,local,地域,7,OBS大分放送,大分県別府市内の混浴露天風呂でわいせつ行為　51歳の男容疑を認める,https://news.yahoo.co.jp/articles/b5943300930cddc22b26a017ac75f9ffe7891dae,5/5(日) 14:42
2024-05-06,13:21,local,地域,8,テレビ愛媛,６日未明　豊後水道震源の最大震度３の地震　津波の恐れなし【愛媛】,https://news.yahoo.co.jp/articles/e9f23b7456c4bfdafe7d83c8004d2f512d25b929,5/6(月) 9:22
2024-05-06,13:21,local,地域,9,京都新聞,【速報】テントの中で男性が死亡　数日間同じ場所にテントと車があると通報　滋賀の国道脇,https://news.yahoo.co.jp/articles/c5dfe9c74a7c1a23dd5a8171068f65f06e7eaeed,5/6(月) 10:06
2024-05-06,13:21,local,地域,10,RKB毎日放送,「信号が変わったのに動かない車。寝ている」と通報　ゴールデンウイーク最終日に若者の飲酒運転あいつぐ,https://news.yahoo.co.jp/articles/3bdfc48c737bc2411e3b2fd730d694eabbedb78b,5/6(月) 12:04
