scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-14,12:36,life,ライフ,1,産経新聞,手足が震え、足が出にくい…増えるパーキンソン病、治療法の進歩で支障のない暮らしも,https://news.yahoo.co.jp/articles/f4afe898c77a284dc6f840550a9f73331d89d8fa,12/14(日) 9:09
2025-12-14,12:36,life,ライフ,2,ねとらぼ,“青い金魚”を9000円で購入→数日後、ふと水槽を見たら「これは…」「天国だよね」「凄い」　目を疑う光景に驚きの声,https://news.yahoo.co.jp/articles/05b6fdb306fa61c076d5cb1e8572e4d7be186459,12/14(日) 8:45
2025-12-14,12:36,life,ライフ,3,All About,日本人は国内旅行すら行けなくなった……オーバーツーリズムだけじゃない「旅行離れ」の異常事態,https://news.yahoo.co.jp/articles/9e531934b9053a84b4ae09c3e5459b74e0b1562d,12/13(土) 21:35
2025-12-14,12:36,life,ライフ,4,ねとらぼ,出張の朝、切符を見ると……「お分かり頂けるだろうか？」　どうにもならない“衝撃の大失態”に「血の気が引きました」「もう開き直るしかない」,https://news.yahoo.co.jp/articles/1f810797ef10f2833ffbcb333577dca1af971cf4,12/14(日) 7:00
2025-12-14,12:36,life,ライフ,5,ねとらぼ,“ひとかけらの鮭”だけで白米を食べ始め、20分後……「キレそう」　“衝撃の展開”が1500万表示「まじで信じられない」,https://news.yahoo.co.jp/articles/f90b6f22cef2cfeb6841b304891f72fa4a3c534c,12/14(日) 11:30
2025-12-14,12:36,life,ライフ,6,LIMO,ご近所さんから「米を5000円で購入」　届けられたものに思わず二度見「田舎あるある」,https://news.yahoo.co.jp/articles/ae5630e9f5264f28f89194fcc0b333a8830c0f30,12/13(土) 18:10
2025-12-14,12:36,life,ライフ,7,ENCOUNT,雪道でノーマルタイヤ→トラブル発生でネット怒り「まじで迷惑でしかない」　国道事務所がX公表のワケ,https://news.yahoo.co.jp/articles/5473e6957fb37cfdb2872a608a71a498cb2268c9,12/14(日) 9:20
2025-12-14,12:36,life,ライフ,8,ねとらぼ,「こえーよ！」 ハッピーセット、コラボの“ドアップ”ヒント公開→「2歳児は泣くやつ」「心臓止まるわ」とSNSざわつく【ハッピーセット予告まとめ】,https://news.yahoo.co.jp/articles/e74ddb7cbf8e4b911ff7b8edc264aebb31c9b27a,12/14(日) 11:00
2025-12-14,12:36,life,ライフ,9,ねとらぼ,息子のお祝いに買った「3」のバルーン→開けたら……「うっそーーww」　2度も裏切る“衝撃の中身”が270万表示「膝から崩れ落ちた」,https://news.yahoo.co.jp/articles/12703a70a56018f36ab8bf4a4be5a6f9a26531da,12/14(日) 9:00
2025-12-14,12:36,life,ライフ,10,ねとらぼ,夫が、妻のためにミスドを用意したら……「私を怪獣と間違えてますか？？」　出てきた“まさかの一皿”に「天才」「これはわかってるぅ」,https://news.yahoo.co.jp/articles/1c2663b8c349ece891a35a9d171ce9f863db8687,12/14(日) 10:30
2025-12-14,12:36,life,ライフ,11,ENCOUNT,「ヒートテックに寿命があります」ユニクロが明かした“3年劣化”の理由　暖かさが落ちる意外な原因とは,https://news.yahoo.co.jp/articles/0828ce468d6fe8cd6583cb4d691696634361a777,12/14(日) 10:20
2025-12-14,12:36,life,ライフ,12,ハフポスト日本版,鳩サブレーの干支缶デザインがもはや芸術品だった。若手画家が担当、数量限定で販売,https://news.yahoo.co.jp/articles/2af1d2c2468d1096c7bdb4234a48fdeb6fd74c7a,12/14(日) 9:03
2025-12-14,12:36,life,ライフ,13,ねとらぼ,「昭和の俺も知らん」現代の子どもは知らない“謎のアイテム”が780万表示　「懐かしすぎる」「伝説の……」,https://news.yahoo.co.jp/articles/ccf1f196c717808795eeb095825adf0727432519,12/14(日) 9:45
2025-12-14,12:36,life,ライフ,14,ねとらぼ,普段何気なく食べている超人気クッキーの裏をふとみると……　まさかの光景に「羨ましいw」「恐ろしい子!!」「笑笑笑笑」,https://news.yahoo.co.jp/articles/300819668066aa77d2a14f4c8536d0d0c35629f9,12/14(日) 7:20
2025-12-14,12:36,life,ライフ,15,ほ・とせなNEWS,中1娘「これで何か作って！」毛糸の糸くずを渡された母。完成品に「売り物みたい！」「私も欲しい涙」「こんなお母さん欲しい」,https://news.yahoo.co.jp/articles/7c0c8fc4c4ddf800bc2db64be93241eb24048c04,12/14(日) 11:00
2025-12-14,12:36,life,ライフ,16,ENCOUNT,ラーメン“1000円の壁”は「ない」　職人が言い切るワケ　物価高と入手困難の先には…「普通が1500円」,https://news.yahoo.co.jp/articles/aeb0b16dacb2260e6c055a1e3956edd6382e0dcb,12/14(日) 8:40
2025-12-14,12:36,life,ライフ,17,ハフポスト日本版,「前方の自転車が突然…」雨の日に起きた“危機一髪”の瞬間、静岡県警がドラレコを公開,https://news.yahoo.co.jp/articles/6e283250879872a2e5691ad230047a76fc574cbc,12/14(日) 9:55
