scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-14,00:07,sports,スポーツ,1,ゴング格闘技,【BreakingDown】不意打ちのビンタで昏倒→失神→足が痙攣の緊急事態にドクター駆けつける。その後、意識は回復,https://news.yahoo.co.jp/articles/6980d3cf8a661d569736ed65d6df36f134c78f22,12/13(土) 21:58
2025-12-14,00:07,sports,スポーツ,2,Full-Count,あと2死で逃した世界一…Bジェイズが費やした450億円　打倒ド軍へ、“大補強”展開,https://news.yahoo.co.jp/articles/325499ac8886251fa015c0cd61d2616c9f721328,12/13(土) 21:03
2025-12-14,00:07,sports,スポーツ,3,デイリースポーツ,ＢＤ会見で悪夢　計量後のフェイスオフの強烈ビンタで参加者が失神　会場騒然　医療班駆けつけ、朝倉未来も心配そうに見つめる　ＳＮＳ物議、啓之輔も批判「試合前に殴るなよ」,https://news.yahoo.co.jp/articles/bdd94943f62927144a3350b14a4e570c187116c7,12/13(土) 19:09
2025-12-14,00:07,sports,スポーツ,4,スポーツ報知,【卓球】張本智和への“中国ヤジ問題”　中国協会、運営側から謝罪…混合団体Ｗ杯,https://news.yahoo.co.jp/articles/963e22b48217cedae8725525c57b32f2670491aa,12/13(土) 20:23
2025-12-14,00:07,sports,スポーツ,5,デイリースポーツ,ボクシング世界戦で話題のラウンドガール　私服オフショットが「可愛すぎてびっくり」「大人っぽい雰囲気」と反響,https://news.yahoo.co.jp/articles/5d7397d920096429c529108a24eba8972bcf5fee,12/13(土) 21:45
2025-12-14,00:07,sports,スポーツ,6,Full-Count,村上宗隆は“第2候補”か？…漂う停滞感　迫るタイムリミット、7球団の関心でも決まらぬ事情,https://news.yahoo.co.jp/articles/7a5267014807c1ea778b41c2bcc98cf4045381d8,12/13(土) 19:08
2025-12-14,00:07,sports,スポーツ,7,Full-Count,阪神退団後に決まった1.5億円契約　日本で3年稼働→米復帰せず…消えた防御率2点台の輝き,https://news.yahoo.co.jp/articles/7ac29c386e28d7a44fbb81bf8538887312247217,12/13(土) 20:20
2025-12-14,00:07,sports,スポーツ,8,Full-Count,ディアス入団の裏で…ド軍がまた失った“人材”　常勝軍団支えて6年、ついに表舞台へ,https://news.yahoo.co.jp/articles/4edd1d6cd6f04b27810d16475efdb61ad0053326,12/13(土) 19:35
2025-12-14,00:07,sports,スポーツ,9,Full-Count,日本ハムに眠る逸材、ファーム打撃3冠の“秘密”　別格「.480＆14.1」…1軍開花は目前か,https://news.yahoo.co.jp/articles/778626d40a217d0474d254f05cff328daf2b787b,12/13(土) 20:46
2025-12-14,00:07,sports,スポーツ,10,デイリースポーツ,「来年５０になる人にみえん。綺麗すぎる」中京競馬場降臨の美人女優にＳＮＳ騒然「昔と変わらない」「すげぇ本物だ」,https://news.yahoo.co.jp/articles/bdb19c6b20c34b2d6213ff8753e79514e19e69ea,12/13(土) 17:48
2025-12-14,00:07,sports,スポーツ,11,日テレNEWS NNN,26-27シーズンを戦うJ1の“20クラブ”が決定　J2から水戸、長崎に続き千葉が昇格,https://news.yahoo.co.jp/articles/0ab1279ad1ed0e77228f692f5c5c7d13b67fc206,12/13(土) 15:15
2025-12-14,00:07,sports,スポーツ,12,サンケイスポーツ,井端ジャパンは最大8人のメジャー投手陣　第2先発、救援担っても脅威　菊池雄星はエース・山本由伸に次ぐ序列,https://news.yahoo.co.jp/articles/8171e0e00cc825c928f8c761e688bbcaaf87d526,12/13(土) 22:30
2025-12-14,00:07,sports,スポーツ,13,Full-Count,「変わるの？」DeNA、しれっと“新ユニ”発表に騒然　4年連続の刷新に驚き「また買っちゃう」,https://news.yahoo.co.jp/articles/c4010adf47e2b07736b6ade7e3b4639d5106cdb4,12/13(土) 19:56
2025-12-14,00:07,sports,スポーツ,14,theWORLD（ザ・ワールドWeb）,元ブラジル代表DFダビド・ルイスが絶対に忘れられない悪夢の夜　ブラジルサッカー界から一生消えない2014W杯準決勝・ドイツ戦の悲劇「何週間も眠れなかった」,https://news.yahoo.co.jp/articles/5a710a8adc160e61f94c7dd3f647084952888bbe,12/13(土) 22:30
2025-12-14,00:07,sports,スポーツ,15,J-CASTニュース,「日本を応援するやつはくたばれ」中国で卓球・張本智和選手を襲った暴言　「許されない」水谷隼さん怒る,https://news.yahoo.co.jp/articles/6c7b6533c02022de3fb55faa44bd4bd7119fe8c1,12/10(水) 11:45
2025-12-14,00:07,sports,スポーツ,16,デイリースポーツ,【阪神ＪＦ】馬場状態から浮上するのはこの馬だ,https://news.yahoo.co.jp/articles/c6c7309377b35ecb54e4f4812b95bde23a286acb,12/13(土) 20:29
2025-12-14,00:07,sports,スポーツ,17,Full-Count,広島戦力外→米挑戦も2年で解雇　死球連発が招いた大炎上…“最底辺”でも屈辱の結果,https://news.yahoo.co.jp/articles/fb52b466681e63b69364e5dc591b535be2c8cd27,12/13(土) 18:39
2025-12-14,00:07,sports,スポーツ,18,日刊スポーツ,「ザ・ロイヤルファミリー」最終回当日に「ロイヤル」が２頭出走！中京にスパイア、中山にヤマト,https://news.yahoo.co.jp/articles/c664da345dd975d365933318b3f74c90a13ed773,12/13(土) 22:31
2025-12-14,00:07,sports,スポーツ,19,高校野球ドットコム,投手三冠の村上頌樹が188％アップの2億3000万！主力選手の大幅アップが続く！,https://news.yahoo.co.jp/articles/0cbe0bd3ecec0348e4831d52caac7d2d50cfc1ad,12/13(土) 20:48
2025-12-14,00:07,sports,スポーツ,20,ベースボールキング,巨人・阿部監督が「言わなきゃよかった」と後悔したこととは？,https://news.yahoo.co.jp/articles/842c7a88f3ca158b295fd3f8fe79775f1cec0656,12/13(土) 21:55
2025-12-14,00:07,sports,スポーツ,21,サッカーキング,来季J1を戦う20クラブが確定！　百年構想リーグの東西地域分けは？　15日にJリーグから正式発表,https://news.yahoo.co.jp/articles/6e60eafe9cb447f18661551d6b9ba18eaac021cd,12/13(土) 20:24
2025-12-14,00:07,sports,スポーツ,22,デイリースポーツ,怖すぎる…エンセン井上が危惧の「本物の不良」　６０００万コーデの成金ＴｉｋＴｏｋｅｒに不敵予告「試合だけで終わったらいいけどのう…」,https://news.yahoo.co.jp/articles/30efa42f370a27cf2ff2b1b6bafc7d1437a11894,12/13(土) 19:02
2025-12-14,00:07,sports,スポーツ,23,デイリースポーツ,日本ハム・伊藤大海　大先輩・宮西からの贈り物に大感激「僕が引退する日に頂きます」,https://news.yahoo.co.jp/articles/9f897c0ff625a02ba0fa2c7e13ffb2002ecbb1f0,12/13(土) 22:24
2025-12-14,00:07,sports,スポーツ,24,FNNプライムオンライン,独自取材|仙台育英サッカー部「いじめ」と全国辞退の裏側　キャプテンが語った“後悔”と“説明なき判断”が生んだ葛藤,https://news.yahoo.co.jp/articles/9419abae65b53fd009f4a3fec17ea8608617ffe4,12/9(火) 22:33
2025-12-14,00:07,sports,スポーツ,25,スポニチアネックス,古巣・日本ハム復帰の西川遙輝　インスタなどSNSをやらない理由を告白「暇さえあれば…」,https://news.yahoo.co.jp/articles/b177e8c48e6c6c1b292f9b4d19beb1b71ece2629,12/13(土) 19:13
2025-12-14,00:07,sports,スポーツ,26,ゴング格闘技,【DEEP】水抜き後、計量前に交通事故。一時失神、脱水状態と脳震盪で入院した雅駿介が経緯報告「もっと慎重になるべきでした」,https://news.yahoo.co.jp/articles/acc25641197f331aac47d0464e4f71685aa7124b,12/13(土) 22:40
2025-12-14,00:07,sports,スポーツ,27,Full-Count,中日退団→新天地に「?!?!?」　土曜お昼にプロ野球ファン驚き「え、まじ」,https://news.yahoo.co.jp/articles/37c56c25953994a9455569563728c98b84cd4208,12/13(土) 16:29
2025-12-14,00:07,sports,スポーツ,28,スポニチアネックス,千葉が17年ぶりJ1復帰　苦難の始まりは06年夏の“オシム氏引き抜かれ”,https://news.yahoo.co.jp/articles/ba788fb2e3883aaee1d0943ce8d68486241a0cf6,12/13(土) 20:42
2025-12-14,00:07,sports,スポーツ,29,ゲキサカ,「可愛すぎ」「鹿島羨ましい」「加入1年も経ってないのに…」優勝を祝う“ガチサポ”日向坂46メンバーに反響,https://news.yahoo.co.jp/articles/36b0f5ad7dc18b1a7928c56b03dfbc42e18d45c2,12/13(土) 22:45
2025-12-14,00:07,sports,スポーツ,30,Full-Count,“最強投手”になぜトレード説が浮上？　ド軍が狙うとの報道も…火種となった問題発言,https://news.yahoo.co.jp/articles/ac17b38f041210760021b2f8d5a536c8ac53ea0b,12/13(土) 21:30
2025-12-14,00:07,sports,スポーツ,31,スポニチアネックス,元貴闘力の鎌苅忠茂氏「全部、自己資金。人生最大のギャンブルかな」,https://news.yahoo.co.jp/articles/b72a4e8b068fd9778c0ee6238cc9c7ce9e908143,12/13(土) 21:18
2025-12-14,00:07,sports,スポーツ,32,東スポWEB,井上尚弥〝疲労蓄積で40歳に見える説〟大橋会長が一蹴「ツヤツヤの肌している」,https://news.yahoo.co.jp/articles/9422bb1e22d62f4d5337bc012dc8bd9a00743050,12/13(土) 19:05
2025-12-14,00:07,sports,スポーツ,33,サッカーキング,J3岐阜で契約満了「鳥取に拾って貰った」過去…石川大地がいよいよJ1の舞台へ「頑張り続ければチャンスは転がってくる」,https://news.yahoo.co.jp/articles/1903f2b8e916a29e5b7d0e6a786d9e0b82a9d339,12/13(土) 21:22
2025-12-14,00:07,sports,スポーツ,34,ゴング格闘技,【BreakingDown】乱闘で朝倉未来に生卵被害、内藤裕の顔面に生卵を叩きつけたシェンロンは謝罪,https://news.yahoo.co.jp/articles/a5dc57f5b34163a2b37eba47f1c2b4788ebdd50e,12/13(土) 21:33
2025-12-14,00:07,sports,スポーツ,35,CoCoKARAnext,阪神デュプランティエ流出決定的も「これが正解」冷静な見方広がる　「マネーゲームに参加しなくて良かった」「坂本いなくて大丈夫なんか」,https://news.yahoo.co.jp/articles/ffc31b6d5300530f91291ae6a29f9f053241a3f4,12/13(土) 16:20
2025-12-14,00:07,sports,スポーツ,36,中日スポーツ,元日本代表FW・興梠慎三さんの引退試合、埼スタに異例の3万562人来場　試合後のセレモニーでは開口一番「寒いです」と会場笑わせる,https://news.yahoo.co.jp/articles/919eff80e36d03c57be0a58e467aeb19632a0210,12/13(土) 18:29
