scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-14,23:06,it-science,IT・科学,1,ITmedia Mobile,“NHK受信料”の督促に温度差　警察には「丁寧な周知」も、国民には「法的措置」,https://news.yahoo.co.jp/articles/c5ad288353ac120ac3ad4163803153634a86c619,12/14(日) 12:05
2025-12-14,23:06,it-science,IT・科学,2,毎日新聞,ふたご座流星群ピーク　非常に明るい火球も　観測には好条件そろう,https://news.yahoo.co.jp/articles/79eefbd62163980209c10cd3fc61ea4e8784ed43,12/14(日) 21:22
2025-12-14,23:06,it-science,IT・科学,3,TechTargetジャパン,年収2000万円層が考える「一日2時間のゆとり」を生む“現実的な方法”,https://news.yahoo.co.jp/articles/9728f0e4b9a421177cbbe1810c4fa61a02a09ebe,12/14(日) 20:05
2025-12-14,23:06,it-science,IT・科学,4,MBSニュース,"「厚着・布団かけ過ぎ」はNG！冬に下がる""睡眠の質""を上げるには？医師推奨の『セロトニンUP術』『適した室温＆湿度』など徹底解説！",https://news.yahoo.co.jp/articles/09d21608373aca2def653b722daf083309737ccc,12/11(木) 20:01
2025-12-14,23:06,it-science,IT・科学,5,スマホライフPLUS,結局「iOS 26」と「iOS 18.7」はどっちにすべき!?　それぞれの機能や特徴を解説,https://news.yahoo.co.jp/articles/e1cb541969d377414739e6d4eacc622b6db62a6e,12/14(日) 14:00
2025-12-14,23:06,it-science,IT・科学,6,BCN,iPadの大幅値下げで活況のタブレット市場【道越一郎のカットエッジ】,https://news.yahoo.co.jp/articles/f5a7432ed17080a1204b435df9394ec0d3aec63f,12/14(日) 18:30
2025-12-14,23:06,it-science,IT・科学,7,ギズモード・ジャパン,人間って思ったよりちょっとエスパー。物体に触れずに遠隔で検知できる能力が判明,https://news.yahoo.co.jp/articles/2c49cc5aeb015fa4403f544b658a28cfdbc6a26e,12/14(日) 21:30
2025-12-14,23:06,it-science,IT・科学,8,ギズモード・ジャパン,“AIミニスパコン”に大興奮。ヘビー級ローカルLLMもさくさく動く「夢のマシン」,https://news.yahoo.co.jp/articles/c91c13596ff762ea24ae07168b3bbc6a6b15f296,12/14(日) 20:30
2025-12-14,23:06,it-science,IT・科学,9,オタク総研,ホロライブVTuberの新アルバムが“ランキング未反映”　運営元がシステム不備を説明,https://news.yahoo.co.jp/articles/e9452b35d2b10789e9d14570ca8f63442cef4b98,12/14(日) 7:11
2025-12-14,23:06,it-science,IT・科学,10,BCN,東京都が1人1万1000ポイント付与する「東京アプリ生活応援事業」　12月15日から500ポイントがもらえる最終検証スタート,https://news.yahoo.co.jp/articles/1d5ec6a136db00fcdfafaaf61694b91320242193,12/13(土) 18:00
2025-12-14,23:06,it-science,IT・科学,11,sorae 宇宙へのポータルサイト,ジェームズ・ウェッブ宇宙望遠鏡が観測した約131億年前の超新星,https://news.yahoo.co.jp/articles/a2d2e8a5037d8e6e1d6879af157640e5b27dbb63,12/14(日) 20:53
2025-12-14,23:06,it-science,IT・科学,12,アスキー,Gmail、外部メール利用不能まであと1ヵ月　「2025年中に移行を」呼びかけ続く,https://news.yahoo.co.jp/articles/ac88a31fd9fe030e6c6ee4328342df99076e9f85,12/9(火) 18:30
2025-12-14,23:06,it-science,IT・科学,13,CNN.co.jp,米国でインフルエンザの感染拡大、基準値上回る　変異株「サブクレードK」が流行の主因に,https://news.yahoo.co.jp/articles/f9e7d2b00bc2888ebcc0c0ae1c185e625b93185b,12/14(日) 14:38
2025-12-14,23:06,it-science,IT・科学,14,sorae 宇宙へのポータルサイト,ふたご座流星群2025、見頃は14日夜〜15日明け方　月明かりは控えめ,https://news.yahoo.co.jp/articles/38592ee7fed2c3c3e18e308214bd44a60605931c,12/13(土) 19:25
