scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-14,13:19,domestic,国内,1,読売テレビ,【密着】インドネシア・バリ島　家事・育児・宗教のしきたりで26年間帰国できない娘へ届ける母の想い,https://news.yahoo.co.jp/articles/81128a81fc5b2128a7f5fec9642bc1c0e11f0bba,12/14(日) 11:03
2025-12-14,13:19,domestic,国内,2,デイリースポーツ,法政大教授　真珠湾攻撃を例に「アメリカ相手に戦争を始めたことと中国を相手に戦争をするぞと息巻くことと、どちらが愚かなのだろう」,https://news.yahoo.co.jp/articles/7e162d761e9cf48fca9be1f6144c32f659c69ea6,12/14(日) 10:06
2025-12-14,13:19,domestic,国内,3,スポニチアネックス,河野太郎氏　レーダー照射巡る中国軍の主張に「ロシア、北朝鮮は分かりませんが、それ以外の軍の関係者は」,https://news.yahoo.co.jp/articles/0d6d1842cdebc00fadc9da6d49a9427c91861193,12/14(日) 9:08
2025-12-14,13:19,domestic,国内,4,デイリースポーツ,河野太郎氏　「習近平がトランプさんとの会談で、トランプさん大したことないね」と思った→結果、日本カードは「いらない」と判断したのでは,https://news.yahoo.co.jp/articles/d488cbea8c834b7325495d2b4e28792f901cf4f5,12/14(日) 9:42
2025-12-14,13:19,domestic,国内,5,日刊スポーツ,竹田恒泰氏「世界で最も野蛮な軍国主義国家は中華人民共和国です」中国大使館のＸに痛烈切り返し,https://news.yahoo.co.jp/articles/9583dc5dc7871e4e17856878becfbe309863488e,12/14(日) 7:01
2025-12-14,13:19,domestic,国内,6,スポーツ報知,「急に本社から連絡」…ヘリから火災現場を緊急リポートした経緯…ＴＢＳ安住紳一郎アナがラジオ生放送で明かす「山梨からの帰り」,https://news.yahoo.co.jp/articles/25f0b3a127f9258e3ec9b73ae67c7291864e7f44,12/14(日) 12:13
2025-12-14,13:19,domestic,国内,7,北海道新聞,中国軍機のレーダー照射1週間　日中米、駆け引き続く　中国、米の「レッドライン」模索　日本、米以外の同志国とも連携探る　米は対立から距離置く,https://news.yahoo.co.jp/articles/5d235af726c7bca0215991351ba98370de471f39,12/14(日) 6:01
2025-12-14,13:19,domestic,国内,8,FNNプライムオンライン,山口組“司忍”こと篠田建市組長の姿も…静岡で「事始め式」か　最高幹部集結に県内外の警察警戒,https://news.yahoo.co.jp/articles/08ff04c100158a2d2bb3cc04e5450431545d262c,12/14(日) 10:51
2025-12-14,13:19,domestic,国内,9,ABEMA TIMES,横断歩道を歩行中 NHKアナウンサーはねられ重傷,https://news.yahoo.co.jp/articles/80360878a7013fde8adaa0d38e27da78c2e01c8e,12/14(日) 8:51
2025-12-14,13:19,domestic,国内,10,ABEMA TIMES,「こんなおじさんでも夢を叶えたい」医師を目指す49歳・独身男性 高齢の新人医師は本当に活躍できるのか？先輩医師が語る実情,https://news.yahoo.co.jp/articles/8827ec467481d0cd7bbab407d79276e48fab211d,12/14(日) 7:30
2025-12-14,13:19,domestic,国内,11,日刊スポーツ,河野太郎氏、習近平国家主席は「日本カードいらないと思ったのでは」圧力強める背景を分析,https://news.yahoo.co.jp/articles/7c6b4be400f595d4a9d722b3023b8b13c442c3ed,12/14(日) 8:58
2025-12-14,13:19,domestic,国内,12,J-CASTニュース,悪評「おこめ券」混乱の元凶は農政転換にある　「高市首相はきちんと説明すべき」と経済評論家・加谷珪一氏,https://news.yahoo.co.jp/articles/7112cb7e68ddcf5aeaa5a285f4d2e087d8940e8a,12/14(日) 8:30
2025-12-14,13:19,domestic,国内,13,朝日新聞,京浜東北線がオーバーラン　川崎で乗客降ろせず蒲田に　降雨原因か,https://news.yahoo.co.jp/articles/13f5b7f605c3d731d461037e530359b4448c73d0,12/14(日) 11:24
2025-12-14,13:19,domestic,国内,14,弁護士JPニュース,「警察官を辞めたら終わり」すり込みで“洗脳”…「真面目な人ほど病む」OBが明かす“コンプラ無縁”組織体質の実態,https://news.yahoo.co.jp/articles/4c53f9ab16ee359b4e6b2eac99fc59ffa5fa6f29,12/14(日) 10:20
2025-12-14,13:19,domestic,国内,15,京都新聞,1歳の妹に「薬」を飲ませると、ぎょろっと目を見開き…そして母にも　「戦争は非情で残酷」,https://news.yahoo.co.jp/articles/1d5892d40a1861f871c5b24afc08e47e15433f9e,12/14(日) 10:30
2025-12-14,13:19,domestic,国内,16,ABEMA TIMES,早慶は帰国生入試の廃止・縮小へ…企業とミスマッチ多数なぜ？帰国子女の当事者「『絶対こうした方が良いのに』という考えが言えずにイライラ感があった」,https://news.yahoo.co.jp/articles/b983cff16a2936790069b0551328cb4134ecfd1a,12/14(日) 11:39
2025-12-14,13:19,domestic,国内,17,ABEMA TIMES,「やばい、クマじゃない？」中学校近くでシカ死骸を,https://news.yahoo.co.jp/articles/07f82189ef2156661a884f8f3c387206bd103b45,12/14(日) 9:06
2025-12-14,13:19,domestic,国内,18,FNNプライムオンライン（フジテレビ系）,東京都23区の「家庭ごみ有料化」導入検討促す方針　“ごみ減量強化シナリオ”で都民と事業者に行動変容を呼びかけ,https://news.yahoo.co.jp/articles/3efb8652548a7b4714a34ed1456565109d1d1592,12/14(日) 11:54
