scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-14,02:06,local,地域,1,NBC長崎放送,カッターで首を切られ殺害「間違いなく死んだ」目が泳ぐ父…中3の兄はあえて笑う　そして心は壊れた【佐世保小6同級生殺害事件・中編】,https://news.yahoo.co.jp/articles/68229d1fdf8fc372dae1b269898eaed5fa0f7e9a,12/13(土) 20:00
2025-12-14,02:06,local,地域,2,OBS大分放送,ほぼ日本全域で、10年に一度程度しか起きないような著しい高温になる可能性　12月18日頃〜25日頃　気象庁が「早期天候情報」発表,https://news.yahoo.co.jp/articles/f258d48a9fc52f81e44c64530221b558be725827,12/12(金) 17:00
2025-12-14,02:06,local,地域,3,埼玉新聞,【速報】東海沖でマグニチュード5・3の地震発生　東京など揺れる,https://news.yahoo.co.jp/articles/f5668e95a9183b87296e42c843ec0a91e3d51b36,12/13(土) 5:27
2025-12-14,02:06,local,地域,4,読売新聞オンライン,大学寮で６１人食中毒…照り焼きミートボール・いんげんのごまあえ・ブロッコリーの和風スパゲティ・肉じゃが・白菜のあえ物などメニュー,https://news.yahoo.co.jp/articles/bea0cd28f1a931fe2e46ba199e6121b89de1c430,12/13(土) 12:24
2025-12-14,02:06,local,地域,5,丹波新聞,途絶えた交流、再び紡ぐ　「僕のこと分かりますか？」　消息不明20年、突然現れた留学生／兵庫・丹波市,https://news.yahoo.co.jp/articles/272980c371676ef7e6c29c44f94c0ef8b25f0b36,12/13(土) 7:40
2025-12-14,02:06,local,地域,6,中京テレビＮＥＷＳ,万引き見つけた警備員にけがをさせ逃走　刻みネギのパックをエコバッグに入れる姿を見て声をかけたところ…　女は20代ぐらいで身長約165センチ　南へ逃走　名古屋・緑区,https://news.yahoo.co.jp/articles/abd4be08a0537fe96d894b05608452da3bbddc82,12/13(土) 22:57
2025-12-14,02:06,local,地域,7,京都新聞,27歳助産師の女性、車にはねられ死亡　京都市東山区の交差点,https://news.yahoo.co.jp/articles/eecfc5b524148b10336a04af435485a9892c45f6,12/13(土) 17:27
2025-12-14,02:06,local,地域,8,STVニュース北海道,何が…札幌市南区の住宅から女性2人の遺体　けがをした50代男性も発見し病院搬送 3人は家族か,https://news.yahoo.co.jp/articles/77a31488d335e59acbdbedcedeccdde164409d09,12/14(日) 1:13
2025-12-14,02:06,local,地域,9,HTB北海道ニュース,札幌中心部で火災　あたりは一時騒然　２階建ての雑居ビルで火事　けが人はなし,https://news.yahoo.co.jp/articles/139df357d2112423bee9ba3e0cf39cb4f3ce3f70,12/13(土) 23:01
2025-12-14,02:06,local,地域,10,読売新聞オンライン,ペルー女性の国保加入を誤って認め、市が医療費４８４万円を肩代わりするミス…入院して手術を受ける,https://news.yahoo.co.jp/articles/896f04bacec104ef20b8ea20ec971bbc7418cd85,12/13(土) 11:57
2025-12-14,02:06,local,地域,11,BSS山陰放送,養豚場で大規模火災　2人死亡し、豚およそ4000頭焼ける　2人の遺体の身元が判明　死因は1人が焼死、もう1人は焼損が激しく不明のまま　鳥取県南部町,https://news.yahoo.co.jp/articles/a00f3a03f8866a0c3e0a851f3bc89a65f3c28c32,12/8(月) 19:07
