scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-05,19:08,local,地域,1,テレビ静岡NEWS,田久保市長の“詭弁”　 続投理由は事実上“解決済み”の新図書館建設と“棚上げ状態”のメガソーラー計画　「水面下で激しく動いている」と主張も関係者は首かしげる　学歴詐称問題に端を発し市政は大混乱,https://news.yahoo.co.jp/articles/e1baebd3ddb54559595c96426ac99fef4122b9da,8/5(火) 12:40
2025-08-05,19:08,local,地域,2,カナロコ by 神奈川新聞,横浜と川崎の一部地域で停電　最大２０２０軒、原因は設備トラブル,https://news.yahoo.co.jp/articles/1348c1769c5ecc78d5cba27ecaa6cb7e9afbd6e4,8/5(火) 13:10
2025-08-05,19:08,local,地域,3,埼玉新聞,【速報】埼玉で停電　約1400軒,https://news.yahoo.co.jp/articles/f3fbae5caeae4ef24424fadaef9fd2a1a7f9a52e,8/5(火) 17:46
2025-08-05,19:08,local,地域,4,埼玉新聞,覆面3人組が一戸建て住宅に侵入　さいたま市で被害【防犯速報】,https://news.yahoo.co.jp/articles/5227e5074a0aa32e26ee0435b55b21d441089daf,8/5(火) 11:31
2025-08-05,19:08,local,地域,5,ｔｙｓテレビ山口,「後ろの船をよけようとしたら大きな衝撃、見上げるほど大きな船だった」転覆し引き揚げられた漁船の底には大きな穴…当て逃げか　夫婦2人で乗船し妻は死亡,https://news.yahoo.co.jp/articles/f42bed702e4591bae5bc6ccd34333946c154193a,8/5(火) 15:45
2025-08-05,19:08,local,地域,6,RBC琉球放送,安和ダンプ死傷事故で自民県議　「反対活動の危険性をかえりみずに、人ひとり殺した」とSNS投稿　女性の弁護人「殺した、は誤り。著しい名誉毀損」,https://news.yahoo.co.jp/articles/7cf91e50c5d181a045cf62f112bfe7a266bf6177,8/5(火) 16:54
2025-08-05,19:08,local,地域,7,読売テレビ,【速報】家宅捜索中に男性殴るなどの暴行か　大阪府警捜査四課の警部補と巡査部長を逮捕・送検,https://news.yahoo.co.jp/articles/cdff9d8a34bb73712216d7a6b2461f8c2a67be83,8/5(火) 16:03
2025-08-05,19:08,local,地域,8,RBC琉球放送,ジャングリア沖縄の開業から10日　街の飲食店は「客足減った」ホテルは「先々の予約も好調」出足の印象は様々,https://news.yahoo.co.jp/articles/355e94306db9b7a3bd088c29a1fa809750ec4711,8/4(月) 21:20
2025-08-05,19:08,local,地域,9,NBS長野放送,【戦後80年】「きみは姿を消した」14歳少年が見た東京大空襲　「忘れられない」友を想い続けた94歳の詩人の記録　赤と黒に刻んだ“燃える東京”　#戦争の記憶,https://news.yahoo.co.jp/articles/f52b0365d673a0d8196f62e79e38310e311491fa,8/5(火) 14:52
2025-08-05,19:08,local,地域,10,埼玉新聞,【速報】国内最高を更新　41・8度…群馬県伊勢崎市で観測　埼玉県鳩山町が41・4度で全国2位〈情報更新〉,https://news.yahoo.co.jp/articles/79abd6e05eaf25ff987889824b9b3df8603e7d04,8/5(火) 15:09
