scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-05,13:26,sports,スポーツ,1,Full-Count,大谷翔平、ついに“陥落”「やばい…」　日本朝8時に悲鳴殺到「ぎゃぁぁぁぁぁあ」,https://news.yahoo.co.jp/articles/dab0334c6fd13f0efde77bffd71de4e92b064b68,8/5(火) 9:23
2025-08-05,13:26,sports,スポーツ,2,朝日新聞,開会式は夕方、全試合でおにぎり　きょう開幕の甲子園、こう変わる,https://news.yahoo.co.jp/articles/4bad56f9dfd2dd110d2c7889c42a7c78b3b9cc9a,8/5(火) 7:00
2025-08-05,13:26,sports,スポーツ,3,デイリースポーツ,新庄監督　セのＤＨ制導入で持論「逆にしてもいいんじゃない？パがなしで３年間くらい」投手が打席に立つ懸念も,https://news.yahoo.co.jp/articles/efffb82b25928571739712bf2e9fa71b2cf1298f,8/5(火) 11:45
2025-08-05,13:26,sports,スポーツ,4,Full-Count,シュワーバー、大谷突き放すナ・リーグ最速40号　1試合2本目＆満塁弾…後半16戦10発の大暴れ,https://news.yahoo.co.jp/articles/c4ebdb6ad11e21642996474801149ebb6ec3c376,8/5(火) 9:46
2025-08-05,13:26,sports,スポーツ,5,デイリースポーツ,マイコラスが来年のＮＰＢ復帰熱望「日本に戻りたい。絶対プレーしたい」希望は巨人？「そうなれば最高」今季終了後にＦＡ予定,https://news.yahoo.co.jp/articles/31ae64225b6fa67e65a94ea7e96602af05397962,8/5(火) 10:24
2025-08-05,13:26,sports,スポーツ,6,日刊スポーツ,河本結、オフのビキニ水着ショット公開「全力で夏休みしました」,https://news.yahoo.co.jp/articles/c7368a9f2811d0fe0842bf3a89dbd126decd78bf,8/5(火) 12:27
2025-08-05,13:26,sports,スポーツ,7,Full-Count,50歳とは思えぬ…巨人元MVPが衝撃弾「まだ現役できる」　変わらぬ弾道「バケモンすぎ」,https://news.yahoo.co.jp/articles/4059c46ae03f2ceb3f621497788f2c0ce4aa594e,8/5(火) 7:20
2025-08-05,13:26,sports,スポーツ,8,スポニチアネックス,プロレスラーの橋本友彦さんが死去　47歳　「かねてより病気療養中でしたが…」がん闘病で6月に活動休業,https://news.yahoo.co.jp/articles/ffac83891f9e598da8abaa6ff68a9eeb07b597d0,8/5(火) 12:11
2025-08-05,13:26,sports,スポーツ,9,RONSPO,「代打の神様という言葉は死語に」里崎智也氏が指摘するDH制導入で起きる“常識のウソ”…2027年からのセ・リーグ採用で野球はどう変わるのか？,https://news.yahoo.co.jp/articles/aa2e8893bedbf94139f7d31d3c5680711c3a8faa,8/5(火) 6:32
2025-08-05,13:26,sports,スポーツ,10,東スポ競馬,ヤマニンアルリフラの北九州記念〝カンパイ疑惑〟をＪＲＡに直撃！　３０年以上フライングが発生していない理由,https://news.yahoo.co.jp/articles/ee7f1f7795406d4aee17840a0aada546fa49f2ed,8/5(火) 11:55
2025-08-05,13:26,sports,スポーツ,11,朝日新聞,金足農エース吉田「びっくり」　練習場に兄・輝星、汗流す後輩見守る,https://news.yahoo.co.jp/articles/544fceec50e381437c1d4c77edde711eb4271499,8/5(火) 6:00
2025-08-05,13:26,sports,スポーツ,12,テレ東スポーツ,【卓球女子】2大会連続2冠の張本美和は6位にランクアップ 橋本帆乃香は早田ひなを抜き11位 長﨑美柚も14位に浮上＜最新世界ランク＞,https://news.yahoo.co.jp/articles/212113b4e324a580916f66bacea287cf0e8303c1,8/5(火) 12:06
2025-08-05,13:26,sports,スポーツ,13,デイリースポーツ,日本ハム・新庄監督「僕のわがまま」北山の背番号変更、舞台裏を明かす「いい投球してもオーラが薄いんですよね」,https://news.yahoo.co.jp/articles/6c7225f613636ab4d6fd5d621b4712ff8954d14f,8/5(火) 11:26
2025-08-05,13:26,sports,スポーツ,14,TopNews,レッドブルF1が“敗北宣言”・・・フェルスタッペン「最悪だった」、マルコ博士「タイトルは絶対無理」,https://news.yahoo.co.jp/articles/98534b02d04c8aec3245fc3249a3570768df7f69,8/5(火) 11:51
2025-08-05,13:26,sports,スポーツ,15,産経新聞,本塁打＆打点の2冠、打率も首位に肉薄　三冠王を狙う阪神・佐藤輝に援護射撃が望めぬ事情　鬼筆のトラ漫遊記,https://news.yahoo.co.jp/articles/732c6fd62829395764e15517eb6179b4fa2b22aa,8/5(火) 11:38
2025-08-05,13:26,sports,スポーツ,16,ABEMA TIMES,J2の“遅延行為レッドカード”が物議！「余計なプレー」「あの速度でキャンセルは無理」熊本FWの“46秒退場”でSNS論争,https://news.yahoo.co.jp/articles/298bc57c04ee25a569296ec7022a1cf04216a51a,8/5(火) 11:51
2025-08-05,13:26,sports,スポーツ,17,FITNESS LOVE,28歳保育士がハリ艶ボディで魅了　「3日坊主でも最短距離で変われたのはパーソナルのおかげ」,https://news.yahoo.co.jp/articles/98cbb5ac3e910a48ccf85f5f20ea724809c63839,8/5(火) 7:10
2025-08-05,13:26,sports,スポーツ,18,産経新聞,夏の甲子園、暑さ対策で開会式は本日午後4時から　夕方開幕は史上初　第1試合5時半開始,https://news.yahoo.co.jp/articles/dc36daa572e0401f80c4a4e2ea128749579f8d8a,8/5(火) 7:18
2025-08-05,13:26,sports,スポーツ,19,東スポWEB,ドジャース村上宗隆が再浮上〝三塁マンシーの後継者として６年契約を結ぶ〟米サイトが予想,https://news.yahoo.co.jp/articles/5ae883b04d525a21b5803c717f787ea9fab50756,8/5(火) 11:31
2025-08-05,13:26,sports,スポーツ,20,スポニチアネックス,モドリッチ　ミラン入団会見で少年時代のアイドル明かす「ずっと特別な思い入れがあった」,https://news.yahoo.co.jp/articles/adeb5504d9c2a917e3c596cdabc145dbfa25c6c0,8/5(火) 6:10
2025-08-05,13:26,sports,スポーツ,21,ゴルフのニュース,小祝さくらが「全英女子」に続き「北海道meijiカップ」も欠場,https://news.yahoo.co.jp/articles/1d02d078ed56d30d7cf56926792dc34ce914875e,8/5(火) 11:55
2025-08-05,13:26,sports,スポーツ,22,スポニチアネックス,セ・リーグのDH制導入に日本ハム・新庄監督が言及「一回変えてみて、セの野球じゃないというなら…」,https://news.yahoo.co.jp/articles/06ddf402fba52ccd0870af30606c30e7a5944a9d,8/5(火) 11:58
2025-08-05,13:26,sports,スポーツ,23,東スポWEB,井上尚弥をめぐりフェザー級戦線が〝緊迫〟　有力候補エスピノサが「狙われている」,https://news.yahoo.co.jp/articles/eec2760ff9ff5a24977108f2edcfe83024631b0d,8/5(火) 11:35
2025-08-05,13:26,sports,スポーツ,24,Full-Count,引退から7年…50歳とは思えぬ投球「現役復帰して」　東京Dで伝家の宝刀、SNS騒然,https://news.yahoo.co.jp/articles/179fe42b9b42139c1b0d49c3b873998fefcb0be8,8/5(火) 7:10
2025-08-05,13:26,sports,スポーツ,25,高校野球ドットコム,「高校2年生投手BIG5」が夏の甲子園に集結！実力派3年生投手を凌駕!?,https://news.yahoo.co.jp/articles/88d29a118341f3ac8f518c16482146c3b32f3c68,8/5(火) 12:19
2025-08-05,13:26,sports,スポーツ,26,スポーツ報知,【日本ハム】新庄剛志監督が明かす北山亘基の背番号を変えた理由「林孝哉のイメージが（笑）」,https://news.yahoo.co.jp/articles/ee9bf72bd22d7f4069ccf213310f73d8ac8b616b,8/5(火) 12:14
2025-08-05,13:26,sports,スポーツ,27,イーファイト,”元K−1女王”菅原美優、海水浴で巴投げされ水着で宙に舞う！「格闘家夫婦ならではの愛情表現」,https://news.yahoo.co.jp/articles/3b28326d95609d2a4c46aabfadfc4023f73c13e9,8/5(火) 12:04
2025-08-05,13:26,sports,スポーツ,28,サッカーキング,スビメンディでも、ロドリでもない…レアル・マドリードが出した“クロース氏の穴埋め”の答えとは！？,https://news.yahoo.co.jp/articles/d3372d29ae8486eab161775128c547612a07f8d1,8/5(火) 12:14
2025-08-05,13:26,sports,スポーツ,29,毎日新聞,開幕試合が初のナイターに　なぜ？　夏の甲子園,https://news.yahoo.co.jp/articles/5d23a89d01ca4054abc418870f11184a2d09d047,8/5(火) 10:00
2025-08-05,13:26,sports,スポーツ,30,MBSニュース,"【阪神】直近8試合で5HR！攻守で躍動する小幡竜平選手は「""ノッている""状態」と矢野燿大氏　なぜ小幡選手を指名？当時監督だった矢野氏がかけていた言葉とは？",https://news.yahoo.co.jp/articles/5ed2be2553292f38b5cc47e08d87e5246b86dfb5,8/5(火) 10:17
2025-08-05,13:26,sports,スポーツ,31,theWORLD（ザ・ワールドWeb）,「正直であるべき。もう終わりなんだ」　ポーランド代表OBがレヴァンドフスキにバルセロナ退団＆中東行きを推奨,https://news.yahoo.co.jp/articles/20867e118d804101c9eeac11fccda2f76d591f5c,8/5(火) 11:41
2025-08-05,13:26,sports,スポーツ,32,スポーツ報知,オリックス・吉田輝星の電撃激励に弟の金足農・大輝が感激「来ないと聞いていたので、うれしかった」,https://news.yahoo.co.jp/articles/de7ead0407af721f06fc52fd8c12c3adcf5b6c3a,8/5(火) 6:00
