scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-05,10:37,it-science,IT・科学,1,スマホライフPLUS,Amazonからの電話『05031311651』は出ても大丈夫？着信の安全性と対応方法まとめ,https://news.yahoo.co.jp/articles/205a722d12772aeb6281ca38f290ec52fdd456ae,8/3(日) 16:00
2025-08-05,10:37,it-science,IT・科学,2,ハフポスト日本版,大阪・梅田の地下街で「ホラー」なミャクミャクを激写⇨暗がりの中から浮かび上がる様子が不気味すぎと話題に,https://news.yahoo.co.jp/articles/d9c07f7563da76bd16bd4ca4cc74ce428075ea3b,8/5(火) 7:10
2025-08-05,10:37,it-science,IT・科学,3,CoinDesk JAPAN,サトシ・ナカモト像、近くの湖で発見──修理には日本の「金継ぎ」も検討,https://news.yahoo.co.jp/articles/d595158dbb1c3c53172408435cc4707f84214e0c,8/5(火) 8:42
2025-08-05,10:37,it-science,IT・科学,4,ハフポスト日本版,ペチュニアを「お帽子」にしたアヒル。カメラに向かってポージングする姿に「かわいい」「よくお似合い」と反響,https://news.yahoo.co.jp/articles/86d656fb87ee5485c723c350503f7156688644cc,8/5(火) 6:50
2025-08-05,10:37,it-science,IT・科学,5,スマホライフPLUS,もうインフルエンサーは古い？2人に1人が『ハッシュタグ』で買う“SNS購買”の新常識,https://news.yahoo.co.jp/articles/7824186e91c9903db1b45301fed37f4289f20ba4,8/5(火) 9:30
2025-08-05,10:37,it-science,IT・科学,6,Medical Note,累積赤字7億円からV字復活 地方の病院が見出した「持続可能な医療」への“処方箋”とは,https://news.yahoo.co.jp/articles/72db376978ef72c1e4ccf3f9a07a1add4b130b29,8/4(月) 11:50
2025-08-05,10:37,it-science,IT・科学,7,ITmedia NEWS,LINE、タブから「VOOM」削除へ　「ショッピング」に置き換え,https://news.yahoo.co.jp/articles/08227caf2a000789e945b2fadec281081d20520a,8/5(火) 8:40
2025-08-05,10:37,it-science,IT・科学,8,CNET Japan,「手乗りケルヒャー」一般販売へ--20分で2500台が完売した人気製品　特徴は？,https://news.yahoo.co.jp/articles/221f7fc729021fab283f6aa48ac780795b9c1bf6,8/5(火) 6:32
2025-08-05,10:37,it-science,IT・科学,9,スマホライフPLUS,「キャッシュレス非対応なら行かない」約3人に1人が“飲食店選び”で判断,https://news.yahoo.co.jp/articles/8c9c95470fba45208bdc2e5720c3b5af78d41402,8/5(火) 8:30
2025-08-05,10:37,it-science,IT・科学,10,CNET Japan,トヨタの実験都市「ウーブン・シティ」9月25日開業決定,https://news.yahoo.co.jp/articles/86b9d6958cd815b041d5c586261308eef12f8115,8/5(火) 8:15
2025-08-05,10:37,it-science,IT・科学,11,MBSニュース,"【猛暑で老化加速！？】DNAにも影響...例えるなら「生卵がゆで卵になるようなもの」　成人男女の3分の2が""熱あたり""　暑さに負けない『自律神経』『筋肉』の鍛え方とは？",https://news.yahoo.co.jp/articles/015a6ebfbd846dedd004318ad40c7679e6e8aed6,8/5(火) 7:00
2025-08-05,10:37,it-science,IT・科学,12,ITmedia NEWS,明日使える“論文の雑学”　ちょっと変わった論文たち　「本文0文字」「ネコが書いた」「著者が5000人超」など,https://news.yahoo.co.jp/articles/8ed2a0fa672423118f7f2a583a43d8799778c166,8/5(火) 8:05
2025-08-05,10:37,it-science,IT・科学,13,アスキー,iPhone利用者に“新たなリスク”　誰のためのスマホ新法か,https://news.yahoo.co.jp/articles/5b850eb136345f8e2b0da807d04d4a28d2583f4c,8/5(火) 7:00
2025-08-05,10:37,it-science,IT・科学,14,テクノエッジ,謎の超小型AI「HRM」、たった2700万パラメータで巨大なOpenAI o3やClaude 3.7を蹴散らす（生成AIクローズアップ）,https://news.yahoo.co.jp/articles/2352b926b1eb0a88558ad35718a258c9e2ccfd0d,8/5(火) 8:26
2025-08-05,10:37,it-science,IT・科学,15,アスキー,日立、家電部門の売却検討か　サムスンやLGなどが関心,https://news.yahoo.co.jp/articles/c656b8d02d7504e451ed6677924820cdd97a9bb9,8/5(火) 9:05
2025-08-05,10:37,it-science,IT・科学,16,アスキー,アップル「iPhone 17」シリーズ、極薄ベゼル＆ダイナミックアイランド改良か,https://news.yahoo.co.jp/articles/f487069eccb24b01d84247d0a9d218886cf7c851,8/4(月) 20:00
2025-08-05,10:37,it-science,IT・科学,17,ねとらぼ,引っ越し後、片付かない部屋をAIに「おしゃれにしてください」と頼むと……　“まさかの結果”に「面白そう！」「やってみます」,https://news.yahoo.co.jp/articles/7e78c4a9a8790811a367957b2c89065662a38e34,8/2(土) 21:30
2025-08-05,10:37,it-science,IT・科学,18,ITmedia Mobile,「日給1万円、3日後に支払い」──Threadsで急増する“アルバイト詐欺”に引っ掛かってみた　実際の手口は？,https://news.yahoo.co.jp/articles/cfe72d18a5c985c1d9db170bc8a14035ab2b9f92,8/4(月) 16:25
2025-08-05,10:37,it-science,IT・科学,19,PC Watch,ホロライブの風真いろは、AI生成ファンアートに注意喚起,https://news.yahoo.co.jp/articles/1c0f18f5b4bfb6ab66ca243763a872dda1ae7d1e,8/4(月) 14:16
2025-08-05,10:37,it-science,IT・科学,20,ITmedia NEWS,スターダストプロモーション、VTuber事業を解散へ　「現在の体制を維持して継続することが困難」,https://news.yahoo.co.jp/articles/9e472bfaeeb3d4a01284e2fa76e81c8e7c85c915,8/4(月) 18:46
2025-08-05,10:37,it-science,IT・科学,21,ハフポスト日本版,LINE「えもじの子（仮）」無料スタンプが順次利用終了に。SNSで惜しむ声　「そのまま残して〜」,https://news.yahoo.co.jp/articles/22448be5e1b9cde397d9c64cc7c2779988ba12c6,8/4(月) 10:48
2025-08-05,10:37,it-science,IT・科学,22,スマホライフPLUS,今さら聞けない、ソニーの独自規格『ATRAC』がMP3やAACに負けた理由,https://news.yahoo.co.jp/articles/d10b0930950201fbae573f19dfa8f33830fb0f6b,8/4(月) 15:00
2025-08-05,10:37,it-science,IT・科学,23,アスキー,UQモバイル、一部スマホで通信困難のおそれ　最新版に更新呼びかけ,https://news.yahoo.co.jp/articles/00feae4b4f9c546cc742b1fd794ae3dbb8079b2c,8/4(月) 11:35
2025-08-05,10:37,it-science,IT・科学,24,アスキー,三菱UFJ銀行、なんと最大1万円を全員にプレゼントする超激甘キャンペーン！獲得方法をお伝えします,https://news.yahoo.co.jp/articles/53b9fad84d2c83ce5ac006860ad8a0d2ecad17a7,8/5(火) 7:30
2025-08-05,10:37,it-science,IT・科学,25,ギズモード・ジャパン,iPhone 17シリーズの見た目、どう変わる？ 予想されている3つのデザイン,https://news.yahoo.co.jp/articles/8f64670839058ea0f60bbac053a9102405a4b7c8,8/4(月) 19:30
2025-08-05,10:37,it-science,IT・科学,26,スマホライフPLUS,10ギガの超高速ネット回線契約でも“激遅”! 見落としがちな3つの落とし穴とは？,https://news.yahoo.co.jp/articles/2b678e1fc6ff205c1192d3565e23afeed06b580f,8/4(月) 16:00
2025-08-05,10:37,it-science,IT・科学,27,BCN,茨城・笠間市に、暑さを気にせず親子で夢中になれる「巨大室内遊園地」,https://news.yahoo.co.jp/articles/7349db6b92e13377efa699cc5786fbf94022e0d2,8/4(月) 17:30
2025-08-05,10:37,it-science,IT・科学,28,CNET Japan,キリン、経営会議に「AI役員」同席--過去10年の議事録学習　「想像より凄い」とネットで話題,https://news.yahoo.co.jp/articles/2ddf7dea2b5173d0887f00b6f8a14c2acf1a9eee,8/5(火) 5:52
2025-08-05,10:37,it-science,IT・科学,29,ITmedia Mobile,3COINSで1980円の「ワイヤレスピンマイクTYPEC」を試す　スマホで使える？　音質は？,https://news.yahoo.co.jp/articles/09a044494f91f560fb139ec4f1a5c979f2a3bf3d,8/5(火) 8:05
2025-08-05,10:37,it-science,IT・科学,30,ギズモード・ジャパン,世界184か国で外国人観光客が減ってる唯一の国はどこでしょう？,https://news.yahoo.co.jp/articles/1a291a2cd9160c704bc7396af902915f872892cf,7/28(月) 19:00
2025-08-05,10:37,it-science,IT・科学,31,アスキー,アップル「折りたたみ式iPhone」7.8型/5.5型サイズか,https://news.yahoo.co.jp/articles/beb50538fe6c4a39f75027e9496ad01d7df88cac,8/4(月) 20:00
2025-08-05,10:37,it-science,IT・科学,32,ネットショップ担当者フォーラム,「楽天カード」発行20周年の「超還元祭！」で総額2億円還元、抽選で2000人のカード請求額を10万円OFF,https://news.yahoo.co.jp/articles/9f9e96d55af81d5d73a8aaa62cce6fa38d7af13c,8/4(月) 9:31
2025-08-05,10:37,it-science,IT・科学,33,時事通信,モルヒネ匹敵の鎮痛薬開発　依存性など副作用なし　「医療現場に変革」・京都大,https://news.yahoo.co.jp/articles/b55af040125f54072e435acf404175542a8b8c93,8/5(火) 4:05
2025-08-05,10:37,it-science,IT・科学,34,ITmedia Mobile,あなたの街の「スマホ決済」キャンペーンまとめ（2025年8月版）～PayPay、d払い、au PAY、楽天ペイ,https://news.yahoo.co.jp/articles/8c2fd11ef6d63a541857aaeca31e519b57cf1118,8/5(火) 10:05
2025-08-05,10:37,it-science,IT・科学,35,ITmedia NEWS,ここにきてLLMに“新たなリスク”判明か？　米Anthropicが指摘する「潜在学習」とは何か,https://news.yahoo.co.jp/articles/2aaa3b0493be19c23470d30ca13b43ba7f3aa343,8/4(月) 12:05
2025-08-05,10:37,it-science,IT・科学,36,ITmedia Mobile,JAL最高峰クレカなのに画像は“違和感だらけ”　公式サイトしれっと修正か　「ポップコーンにストローささる」「人の足が1本多い」などの指摘受け,https://news.yahoo.co.jp/articles/c7e0f6cb9c53f9cbfaa26106a250981dbacc5666,8/3(日) 21:40
2025-08-05,10:37,it-science,IT・科学,37,ハフポスト日本版,0歳児が愛猫と自撮り⇨写真に「尊い…」「はぁー愛しい」など反響,https://news.yahoo.co.jp/articles/f5925bc94a277576c2e20fe8920f533db667c863,8/5(火) 6:40
2025-08-05,10:37,it-science,IT・科学,38,ITmedia NEWS,テスラ車の事故率が上昇？　保険料が約12万円→約18万円に“爆上がり”した筆者、自動車保険の移行を決断,https://news.yahoo.co.jp/articles/51ba639d465bbc34ae66b6b237b9eac4bda625ba,8/4(月) 15:56
2025-08-05,10:37,it-science,IT・科学,39,アスキー,即完売必至のスウォッチ×オメガ、スヌーピーの新作MoonSwatchが8月9日🌝たった1日限定で発売,https://news.yahoo.co.jp/articles/c07e7d5e463447b05af9df028833c3d6c6bd7cd2,8/4(月) 17:10
2025-08-05,10:37,it-science,IT・科学,40,ITmedia エンタープライズ,今後不満続出？　オンライン証券の不正アクセスへの金銭補償で「損」しないには,https://news.yahoo.co.jp/articles/a1cfbaef7ed096acf8d50cf72ebad7a85af42286,8/5(火) 7:15
