scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-05,11:50,local,地域,1,北海道ニュースUHB,夫婦で登山中に夫（58）が足の痛みで歩行困難に…妻が1人で下山して119番通報＿救助部隊が出発しようとした矢先に自力下山する夫を発見し無事保護＜北海道新得町のトムラウシ山＞,https://news.yahoo.co.jp/articles/886a6a062aad17bb4a69c44a9787ad52123a1565,8/5(火) 7:30
2025-08-05,11:50,local,地域,2,北海道ニュースUHB,"【道路が水浸し】北海道釧路市で1時間60ミリの非常に激しい雨""統計開始以来1位""の大雨で「冠水被害」相次ぐ",https://news.yahoo.co.jp/articles/a33c931a6d36de0a367e39c3beba23972fbddcda,8/5(火) 9:02
2025-08-05,11:50,local,地域,3,埼玉新聞,パート女性、4932万円を失う　女らから携帯電話にメッセージが届く「学習グループを立ち上げた」…信じて13回も送金、約2カ月間にわたり　その後「税金が必要」と求められ、詐欺に気付いた56歳,https://news.yahoo.co.jp/articles/70c0e6ff7a14e1fd86777dbbf6ba1ef5ca5e3b93,8/5(火) 10:45
2025-08-05,11:50,local,地域,4,RBC琉球放送,ジャングリア沖縄の開業から10日　街の飲食店は「客足減った」ホテルは「先々の予約も好調」出足の印象は様々,https://news.yahoo.co.jp/articles/355e94306db9b7a3bd088c29a1fa809750ec4711,8/4(月) 21:20
2025-08-05,11:50,local,地域,5,京都新聞,【速報】京都市伏見区の横断歩道で乗用車にはねられ死亡した女性、身元判明,https://news.yahoo.co.jp/articles/454a3d30af393a4e0b1c934551370462d24347a9,8/5(火) 9:03
2025-08-05,11:50,local,地域,6,愛媛新聞ONLINE,「日本一長い校名の学校」閉校へ　27年春、愛南・篠山小中学校　愛媛と高知に校区またがる,https://news.yahoo.co.jp/articles/260ba07ee2c045ada72dda2f3e4ce7651541a9bd,8/4(月) 20:22
2025-08-05,11:50,local,地域,7,テレビ静岡NEWS,田久保市長の学歴詐称めぐり伊東市役所への“意見”が累計5000件を超える事態に　ほとんどは苦情や辞職要求　職員の精神的疲労続く　市長が“電話対応窓口”設けるも1回線しかなく意味をなさず,https://news.yahoo.co.jp/articles/94f150a8d0e884925b08327183872ccc97199642,8/4(月) 18:11
2025-08-05,11:50,local,地域,8,tbc東北放送,【速報】交差点で高齢とみられる女性　横断歩道でトラックにはねられ意識不明の重体　仙台,https://news.yahoo.co.jp/articles/95a957dbfce87d0cd36fa9a41b34429939b30dd2,8/5(火) 10:44
2025-08-05,11:50,local,地域,9,埼玉新聞,さいたま市でシカ出没　公園やサイクリングコースのある地域【野生動物】,https://news.yahoo.co.jp/articles/04b2c4f86ef0ecfdbd0c571daadba931fec8a238,8/5(火) 8:46
2025-08-05,11:50,local,地域,10,北海道ニュースUHB,【ヒグマ速報】夜の自動車専用道に2頭の子グマ＿センターラインのポール付近でウロウロ＿通行車両は減速してクマの横を通り過ぎる〈北海道遠軽町〉,https://news.yahoo.co.jp/articles/9079148199a001bb2934441e2c3962844f2d779e,8/5(火) 8:50
2025-08-05,11:50,local,地域,11,北國新聞社,金大近くでクマ目撃,https://news.yahoo.co.jp/articles/5de6d6cbc98353b058b1c6b70095f1cf0bc6b9cd,8/5(火) 11:03
2025-08-05,11:50,local,地域,12,埼玉新聞,イオン北浦和店、今秋に一時閉店へ　45年間の営業で節目　閉店セール始まる【埼玉の店舗情報】,https://news.yahoo.co.jp/articles/c74acf8521531ee9092188a721df4d4b010cc56c,8/5(火) 9:58
