scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-27,06:06,local,地域,1,HBCニュース北海道,落語家・桂梅枝容疑者を酒気帯び運転の疑いで逮捕「代行業者に電話したが待っていられなかった」右折待ちの車に追突　l呼気からは基準値の2倍以上のアルコール検出,https://news.yahoo.co.jp/articles/e84ad7c23d459158693772ec23e5ac7d29483408,2/26(水) 20:12
2025-02-27,06:06,local,地域,2,岩手めんこいテレビ,【速報】少なくとも８４棟の建物が焼ける　岩手・大船渡市の山林火災,https://news.yahoo.co.jp/articles/4d0f784a7acfd25dd4904364ab11226be19a9c74,2/26(水) 23:50
2025-02-27,06:06,local,地域,3,北海道ニュースUHB,【速報】”札幌市中心部のホテル”で火災…地下2階のボイラー付近が炎上―『逃げ遅れた人はなし』消防が消火活動中＜北海道札幌市＞,https://news.yahoo.co.jp/articles/a65fb418de931df4c93108aa0ef50d32d32ba422,2/27(木) 3:39
2025-02-27,06:06,local,地域,4,カナロコ by 神奈川新聞,ロピア、創業の神奈川で攻勢　３０店舗目開店、１００人超行列　安価な肉類　高騰するキャベツは１玉１９９円,https://news.yahoo.co.jp/articles/224b0b60cbfe65220351f234f35fbc56de998156,2/27(木) 5:01
2025-02-27,06:06,local,地域,5,RCC中国放送,「大地はやってないよね。早く会いたいです」姉からの手紙朗読も　渡部大地被告（32）家族の証人尋問　男性殺害・遺棄事件の裁判　広島地裁,https://news.yahoo.co.jp/articles/b8b9ef8fc414e49a19b4bc9c291b4904129edf3f,2/27(木) 5:02
2025-02-27,06:06,local,地域,6,南日本新聞,暗い気分だと色が濁るから…楽しい時だけ少しずつ、10カ月かけて完成させた中3生の絵画が「まさかの最高賞」　その高い彩度の配色に審査員も舌を巻いた,https://news.yahoo.co.jp/articles/edcf0d062584063ca414cdc8d63e0356633b31eb,2/24(月) 18:03
2025-02-27,06:06,local,地域,7,IAT岩手朝日テレビ,大船渡市の山火事関連情報【岩手】,https://news.yahoo.co.jp/articles/d08762657d1b435ce5af044ba32861ae3a4c64d4,2/26(水) 19:50
2025-02-27,06:06,local,地域,8,カナロコ by 神奈川新聞,横浜の２０代女性がはしかに感染　神奈川と都内で公共交通機関を利用,https://news.yahoo.co.jp/articles/297b3e7373c63cadfd0a4d7a78961471a73b7638,2/26(水) 22:01
2025-02-27,06:06,local,地域,9,BSS山陰放送,異例…市役所新庁舎建て替え財源確保のため、市職員の給料を5年間カットへ　費用は約80億円　「市の恥さらしをやったんじゃないか」市議から異論も　島根県大田市,https://news.yahoo.co.jp/articles/f4bf7e11be2c36f0c27e2a05e90015dc409e75ee,2/26(水) 19:39
2025-02-27,06:06,local,地域,10,北海道ニュースUHB,"【高速道路を151キロで""爆走""】57歳の男性教師が自家用車で…速度違反自動取締装置オービスで発覚→教師自ら学校に報告『停職1か月の懲戒処分』に…北海道教育委員会",https://news.yahoo.co.jp/articles/d5c9d44216cc56cb8883daf97f32f8c571ef1395,2/27(木) 5:30
2025-02-27,06:06,local,地域,11,北海道ニュースUHB,【続報】”札幌市中心部のホテル”で火災…地下2階のボイラー付近が炎上―約1時間後にほぼ消し止められる→宿泊客約50人は『全員避難済み』現在は客室に戻る＜北海道札幌市＞,https://news.yahoo.co.jp/articles/1b39bfb395e18a70968ab89c9f2a23431fdad388,2/27(木) 4:07
2025-02-27,06:06,local,地域,12,ABCニュース,中国人夫婦が「白タク」グループ実質経営か　１年間で約３１００万円売り上げ　ＷｅＣｈａｔでドライバー募集→関西空港から外国人を送迎,https://news.yahoo.co.jp/articles/982993539660ab72ba0bfd53ced73730bd9c9016,2/26(水) 20:45
