scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-27,02:06,entertainment,エンタメ,1,スポニチアネックス,芸能界引退を“発表された”24歳グラドル　衝撃の長文投稿…社長から「不適切な言動」受け続けたと主張,https://news.yahoo.co.jp/articles/a27ab4c197fad323d174d4eb8aeb93e5422479d4,2/26(水) 22:08
2025-02-27,02:06,entertainment,エンタメ,2,デイリースポーツ,ＰＴＳＤ告白退社の渡邊渚さん　古巣フジテレビ番組公式が書き込み→渡邊さんも意味深返答　異例６０超いいね,https://news.yahoo.co.jp/articles/4aa2643d9f91b64fedc89d5e3e5ca9e885497eb6,2/26(水) 20:51
2025-02-27,02:06,entertainment,エンタメ,3,オリコン,フジテレビ『ぽかぽか』トーク中に“不適切な表現”　山本賢太アナが謝罪「訂正してお詫びさせていただきます」,https://news.yahoo.co.jp/articles/55c96fa1a40967ac47ed448bca87ec96494bd84d,2/26(水) 17:52
2025-02-27,02:06,entertainment,エンタメ,4,スポニチアネックス,EXIT兼近　口腔内の悩み相談　就寝中「はみ出てくるんです…」　評論家が可能性高い病名言い渡す,https://news.yahoo.co.jp/articles/729f46eb70677d31ecacaa3dbe2920e65478616b,2/26(水) 22:46
2025-02-27,02:06,entertainment,エンタメ,5,デイリースポーツ,「ホットスポット」誰がデータ消した？　日テレ部屋で岸本の後ろに映り続ける女性に騒然　トップ女優に「めちゃ似てる」「消したの？」「そうだよね」,https://news.yahoo.co.jp/articles/87adfe05e5f91d54afba2044a3976442a451d429,2/26(水) 21:10
2025-02-27,02:06,entertainment,エンタメ,6,デイリースポーツ,「マジ変わらない！」久々登場の幼児番組のアイドルにネット驚愕「驚異的な若さ」「２０歳の子供がいるって？」,https://news.yahoo.co.jp/articles/f1af38289dc661eeb9e2523219f11580ae9d20fd,2/26(水) 21:49
2025-02-27,02:06,entertainment,エンタメ,7,西スポWEB OTTO！,引退から1年...本田真凜の激変した最新ショットが話題「雰囲気変わり過ぎ」「ビジュが爆発しとるーーーー！！！」,https://news.yahoo.co.jp/articles/41d64dd21a4e148ce39b135c5eae2da9dda1bb2d,2/26(水) 23:30
2025-02-27,02:06,entertainment,エンタメ,8,日刊スポーツ,フジ「ぽかぽか」で不適切発言の訂正謝罪にＸ「どう言えば？」「面倒な時代に」「知らんかった」,https://news.yahoo.co.jp/articles/1562d1d9d5df0ea1156e27b9df9529d90863f19d,2/26(水) 20:51
2025-02-27,02:06,entertainment,エンタメ,9,西スポWEB OTTO！,「チャックが…」人気女性アナのスカートに〝異変〟生放送中ハプニングにSNS仰天「そんな事あるんですね」,https://news.yahoo.co.jp/articles/92feec0389421b391e8788fe5a6936249d8952df,2/26(水) 22:00
2025-02-27,02:06,entertainment,エンタメ,10,西スポWEB OTTO！,「美過ぎて目立ち過ぎ」元〝CM女王〟街歩き・私服コーデに「若いねー」「スタイル良すぎ」と絶賛,https://news.yahoo.co.jp/articles/740209ff8a952e6be475ac15568a9892dec9a534,2/26(水) 23:20
