scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-27,05:07,world,国際,1,KOREA WAVE,韓国女性BJとその母親を死に追いやった悪質「炎上系YouTuber」、身元特定か,https://news.yahoo.co.jp/articles/415f55198c08e1e9012f3d9f3d8897948c69bd6d,2/27(木) 4:03
2025-02-27,05:07,world,国際,2,CNN.co.jp,フライト中に乗客が死亡、遺体の隣に座らされ「本当にショック」　カタール航空便,https://news.yahoo.co.jp/articles/c5d153fc83ce8f0f74ceb4508246d68f867f7731,2/26(水) 17:50
2025-02-27,05:07,world,国際,3,毎日新聞,トランプ氏、ガザの「金ぴかリゾート」動画を投稿　住民から怒りの声,https://news.yahoo.co.jp/articles/06cd36b757cd9429c774b0176678bbaaef8cd912,2/26(水) 22:30
2025-02-27,05:07,world,国際,4,BuzzFeed Japan,サメが潜水士のカメラを丸呑み→貴重な体内の様子を撮影。ネット驚き「とんでもない映像」（海外）,https://news.yahoo.co.jp/articles/280681af9dc7fa95aacfccb42d047a1899ac90a1,2/26(水) 17:10
2025-02-27,05:07,world,国際,5,テレビ朝日系（ANN）,【20世紀最大の環境破壊】国策で漁業衰退…湖が消え“砂にのみ込まれた”町,https://news.yahoo.co.jp/articles/ff0d5279746704a0e6cc39f3138276311aceb51c,2/27(木) 1:46
2025-02-27,05:07,world,国際,6,ロイター,ウクライナの安全保障、米国ではなく欧州が保証＝トランプ大統領,https://news.yahoo.co.jp/articles/f328f2e58a087ae1314e199a584301fb2f5c09a6,2/27(木) 3:51
2025-02-27,05:07,world,国際,7,ロイター,アングル：トランプ氏の「ゴールドカード」構想、富裕層の大規模流入は見込み薄か,https://news.yahoo.co.jp/articles/e1fe3dc5e4ae91e24ea9c034bc53f4e05db0fc19,2/27(木) 2:39
2025-02-27,05:07,world,国際,8,ロイター,トランプ氏「ＤＥＩはデマ！」、アップルに多様性施策廃止求める,https://news.yahoo.co.jp/articles/4cc39a8fa55994a2c4ee7da5caf78393c9763933,2/27(木) 1:29
2025-02-27,05:07,world,国際,9,ロイター,トランプ氏、中国による台湾の武力統一巡る質問にコメントせず,https://news.yahoo.co.jp/articles/91531a92d1cd91996108943901ee0517175bde10,2/27(木) 4:03
2025-02-27,05:07,world,国際,10,日テレNEWS NNN,フランス邦人留学生不明　仏最高裁、元交際相手に言い渡された禁錮28年の控訴審判決を破棄,https://news.yahoo.co.jp/articles/85055a1ef7cbe263790336af7161069ddbae8553,2/27(木) 2:26
2025-02-27,05:07,world,国際,11,ロイター,トランプ氏、メキシコ・カナダ関税の発動再延期　4月2日に,https://news.yahoo.co.jp/articles/a9dbe3f0736f25a2b49439c29db20fb2678e64c9,2/27(木) 3:53
2025-02-27,05:07,world,国際,12,読売新聞オンライン,筑波大生行方不明事件でチリ人被告への禁錮２８年判決を仏最高裁が破棄、差し戻し,https://news.yahoo.co.jp/articles/78ae6c01e705778ebd591ef914d6bf1b4efb4ac3,2/27(木) 3:45
2025-02-27,05:07,world,国際,13,TBS NEWS DIG Powered by JNN,ウクライナの安全保障　トランプ大統領「ヨーロッパにやらせる」,https://news.yahoo.co.jp/articles/542d67ea165e4a9734ac241859e452a01768e87f,2/27(木) 4:50
2025-02-27,05:07,world,国際,14,TBS NEWS DIG Powered by JNN,トランプ氏　ガザ地区の未来予想図を投稿　AI作成か　巨大な金のトランプ像も,https://news.yahoo.co.jp/articles/8eeebd87055b4fb11312d7db747289d365233a25,2/26(水) 22:14
2025-02-27,05:07,world,国際,15,日本ファクトチェックセンター,トランプ大統領、消費税やガソリン税などを撤廃しない国は関税を10倍に？まとめサイトによるもの【ファクトチェック】,https://news.yahoo.co.jp/articles/b4d2f09664661bf2d7a680044b47fab38b79a85a,2/26(水) 9:06
2025-02-27,05:07,world,国際,16,時事通信,マスク氏の市民権「剥奪を」　請願に27万筆　カナダ,https://news.yahoo.co.jp/articles/d7be6bbb01b8e9ee678ad118cc6a56befde98f10,2/26(水) 20:32
2025-02-27,05:07,world,国際,17,CNN.co.jp,医療受けさせず女児死亡、両親含む宗教団体メンバーに最長禁錮１４年　豪,https://news.yahoo.co.jp/articles/87caa84430a395f8d603af916ef9ee3810029837,2/26(水) 20:40
2025-02-27,05:07,world,国際,18,朝鮮日報日本語版,「北朝鮮乗組員ら、中国のインド洋マグロ漁船で奴隷のように生活」　インドネシア人・フィリピン人船員らが証言,https://news.yahoo.co.jp/articles/f117f7c2d1f364247943bff35aa699e8de1d8923,2/26(水) 14:45
2025-02-27,05:07,world,国際,19,ＡＦＰ＝時事,マスク氏の政府効率化省職員3分の1が辞職、改革に抗議,https://news.yahoo.co.jp/articles/89889e4139b5676450b338989c6991e3a1d3d84e,2/26(水) 9:07
2025-02-27,05:07,world,国際,20,CNN.co.jp,イーロン・マスク氏の国籍剥奪求める請願書に２５万人が署名　カナダ,https://news.yahoo.co.jp/articles/121dfb19bc437765c07f19dfd70c4c41ec0294cb,2/26(水) 9:54
2025-02-27,05:07,world,国際,21,KOREA WAVE,性的メッセージ、暴言の数々…韓国で活動・ポーランド人モデルがぶちまけた「現地男性への不快感」,https://news.yahoo.co.jp/articles/34d9ee3cbe3269ffd9805150fb710890936a3c2e,2/21(金) 4:33
2025-02-27,05:07,world,国際,22,共同通信,チリ人被告の禁錮28年「破棄」　筑波大生不明でフランス最高裁,https://news.yahoo.co.jp/articles/b26ebc33d54cb275c9957f5aa9319006e74a5a82,2/26(水) 23:18
2025-02-27,05:07,world,国際,23,ロイター,ウクライナ、米と鉱物巡り「暫定」合意　「安全の保証」は盛り込まれず,https://news.yahoo.co.jp/articles/57cf65c410efde28bcd786614966eb914bc98ff5,2/27(木) 3:59
2025-02-27,05:07,world,国際,24,CNN.co.jp,印カースト最下層の少女、５年間で６０人近くから強姦　同級生・隣人・親族ら犯行,https://news.yahoo.co.jp/articles/1e07880219fbe880d87ebb6342250bc9dd162944,2/25(火) 20:40
2025-02-27,05:07,world,国際,25,FNNプライムオンライン,ミャンマーで監禁の高校生に「分かっているよね」保護直前に犯罪グループが“口止め”…「ドラゴンのタトゥー入った日本人」自力で脱出した男性が証言,https://news.yahoo.co.jp/articles/8b5e87a236c6646138c867a49e2844f2bda12170,2/26(水) 18:57
2025-02-27,05:07,world,国際,26,テレビ朝日系（ANN）,ゼレンスキー大統領 米国と「鉱物資源に関する合意準備 整った」 安保確保は不透明,https://news.yahoo.co.jp/articles/f5e5af09bcfeec2a47a173918ac8889e9b45dfe2,2/27(木) 4:08
2025-02-27,05:07,world,国際,27,FNNプライムオンライン,「プーチンこそ独裁者」“トランプ応援団”メディアがウクライナめぐるトランプ氏の暴言を批判…ニューヨーク・ポストが「訂正すべき10の真実」を掲載,https://news.yahoo.co.jp/articles/c9d07d28f9163909b3f054e5e9006755eef00e43,2/25(火) 16:32
2025-02-27,05:07,world,国際,28,FNNプライムオンライン（フジテレビ系）,トランプ大統領　ガザの“黄金リゾート化”映像公開　AIで作成か マスク氏も登場,https://news.yahoo.co.jp/articles/6ef758346e109143cad9a7982e8dd9331fde3372,2/27(木) 3:06
2025-02-27,05:07,world,国際,29,KOREA WAVE,「母が登山で出会った男性と結婚を考えている」…韓国・娘が投稿、ただ気になる「詐欺師の雰囲気」,https://news.yahoo.co.jp/articles/1214e7c43f3a4f4ad9c22c136b926bb556d31e0e,2/27(木) 4:33
2025-02-27,05:07,world,国際,30,BBC News,5億円超の「黄金のトイレ」、わずか5分で盗まれたと検察　英ブレナム宮殿,https://news.yahoo.co.jp/articles/0c440a90eb15da095b6bf169e0048ee6993356b9,2/26(水) 13:58
2025-02-27,05:07,world,国際,31,MEGABRASIL,ANAが導入を発表したエンブラエルE190-E2とは,https://news.yahoo.co.jp/articles/03dc75b80c6f8db57ccf1399ffc1eea12c6f4eaf,2/26(水) 18:13
2025-02-27,05:07,world,国際,32,ＡＦＰ＝時事,トランプ氏、居住許可証「ゴールドカード」を7.5億円で販売へ,https://news.yahoo.co.jp/articles/e0a3e34da73a9e150daad3ded75a52ec6cec68be,2/26(水) 9:07
2025-02-27,05:07,world,国際,33,TBS NEWS DIG Powered by JNN,コンゴ民主共和国で原因不明の集団感染　53人が死亡　WHOが調査,https://news.yahoo.co.jp/articles/0e847a9b2e6a0ceedfa7afd2bb8fd550e0aad7d2,2/27(木) 2:29
2025-02-27,05:07,world,国際,34,読売新聞オンライン,トランプ氏、ＳＮＳに「ガザの未来予想」投稿…自身の巨大な黄金像・現金ばらまくマスク氏も,https://news.yahoo.co.jp/articles/e7d2034d8402b24653e525733a354c01f39b7a16,2/26(水) 21:59
2025-02-27,05:07,world,国際,35,KOREA WAVE,「まるでドラマ」韓国の二組の夫婦、まさかの“たすき掛け不倫”…「探偵依頼」の夫こそ裏切り者だった,https://news.yahoo.co.jp/articles/f038f65934ff2f05b72a34ff6e591ef4b4ff4c7a,2/20(木) 5:33
2025-02-27,05:07,world,国際,36,BUSINESS INSIDER JAPAN,米スターバックス、「インスタ映えしない」カップを導入（海外）,https://news.yahoo.co.jp/articles/4e755b4a35757419e3b368ebe58d0ad59174b51f,2/26(水) 20:00
2025-02-27,05:07,world,国際,37,CNN.co.jp,火星が「赤い理由」を覆す新たな理論、「さび」は３０億年前に発生していた可能性,https://news.yahoo.co.jp/articles/fd7420a9bbebfa745639090c53b76e53ad5d7979,2/26(水) 16:25
2025-02-27,05:07,world,国際,38,ロイター,米ロ代表団の会合、ウクライナは議題に含まれず　27日にトルコで,https://news.yahoo.co.jp/articles/5865632729c1823d40e5bac4d9683d2d002d0029,2/27(木) 3:49
2025-02-27,05:07,world,国際,39,CNN.co.jp,「世界で最も透明な湖」に迫る汚染、観光客が靴を洗うよう指示される理由　ＮＺ,https://news.yahoo.co.jp/articles/29e289d08622986f882b5488b2564bc01b682636,2/24(月) 18:00
