scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-15,13:22,world,国際,1,朝日新聞デジタル,ロシアの早期警戒機A50撃墜される　アゾフ海上空とウクライナ報道,https://news.yahoo.co.jp/articles/0dd318b58c364431e435eb9930fcd63a1f051668,1/15(月) 11:32
2024-01-15,13:22,world,国際,2,中央日報日本語版,「指３本、エイリアンだ」…メキシコを騒がせた「ミイラ」の虚しい結末,https://news.yahoo.co.jp/articles/e8314a7b53e07f4150be0a4861c6edd73ebead34,1/15(月) 10:11
2024-01-15,13:22,world,国際,3,中央日報日本語版,旭日旗人力車がニューヨークを闊歩…徐坰徳教授「戦争の恐怖想起させる行為」,https://news.yahoo.co.jp/articles/6c83e3618a5129a398566a857006915f62813122,1/15(月) 10:16
2024-01-15,13:22,world,国際,4,中央日報日本語版,「最悪の悪魔」伴侶犬の認識チップを取り出して捨てた犬の飼い主＝韓国,https://news.yahoo.co.jp/articles/67985a45b75e371b2bace8622008b50061206771,1/15(月) 11:43
2024-01-15,13:22,world,国際,5,ＡＦＰ＝時事,「地球外生命体」のミイラは偽物 ペルー政府見解,https://news.yahoo.co.jp/articles/6a8736d317ab1d4029917a01a39d7eeec002b42b,1/14(日) 15:52
2024-01-15,13:22,world,国際,6,BUSINESS INSIDER JAPAN,2024年が世界経済にとって激動の年になる理由…ハーバード大教授が日本にも言及（海外）,https://news.yahoo.co.jp/articles/ba9fc70ffd29ebcd45df95ff20789f94f7ff5cf2,1/15(月) 11:10
2024-01-15,13:22,world,国際,7,KOREA WAVE,韓国の無人カフェ、氷が散らばり経営者「激怒」…店内に謝罪の手紙と現金、小学生の心意気に経営者「感動」,https://news.yahoo.co.jp/articles/e2984a1a8b48b63273653036676b9c4544d0a984,1/15(月) 12:03
2024-01-15,13:22,world,国際,8,CNN.co.jp,アイスランドで再び噴火　町に溶岩到達、建物炎上,https://news.yahoo.co.jp/articles/d4551463d62dc831f63c0f3b62e2be0d6976368c,1/15(月) 11:04
2024-01-15,13:22,world,国際,9,中央日報日本語版,＜アジアカップ＞サッカー韓国代表、初戦勝利に向けカウントダウン,https://news.yahoo.co.jp/articles/b3b7b5819e6711b76388f6dc9cb32073e8070fa8,1/15(月) 11:56
2024-01-15,13:22,world,国際,10,The News Lens Japan,西側各国、頼清徳氏の勝利に祝福メッセージ 怒りの中国は〝内政干渉〟で「遺憾の意」,https://news.yahoo.co.jp/articles/6942c70b79ca6173e1723dbacf1efc1df85a711f,1/15(月) 11:51
2024-01-15,13:22,world,国際,11,ＡＦＰ＝時事,ブルネイ王子の結婚祝賀行事、最高潮に 各国要人や王族参列,https://news.yahoo.co.jp/articles/03444165ab006c413804a2dc1b3df59a6c39be52,1/15(月) 12:22
2024-01-15,13:22,world,国際,12,CNN.co.jp,インドネシアのマラピ火山、再び噴火,https://news.yahoo.co.jp/articles/cb200a4fc6c3feb482b257d74bcdbfb5bb6d3d52,1/15(月) 12:54
2024-01-15,13:22,world,国際,13,中央日報日本語版,韓国新築マンション、高度制限より６３センチ高く「入居不可」…「寒い冬にどこへ行けばいいのか」,https://news.yahoo.co.jp/articles/287909ab2c4e4490887b4d7a38be17ec5bb8dcbd,1/15(月) 10:13
2024-01-15,13:22,world,国際,14,朝鮮日報日本語版,60代男性を気絶するまで暴行して動画投稿した10代少年「おじさんがスパーリングしようと言った」　／南楊州,https://news.yahoo.co.jp/articles/57f9e0a6ced48df740c35240caecd4e8471e1b83,1/15(月) 11:05
2024-01-15,13:22,world,国際,15,ＡＦＰ＝時事,【今日の1枚】凍結した川に人だかり 韓国,https://news.yahoo.co.jp/articles/2baeab2ad69e6e8417999dad761b9c91bfb5f58c,1/14(日) 12:25
2024-01-15,13:22,world,国際,16,BUSINESS INSIDER JAPAN,地球の自転が止まったらどうなる？…科学者に聞いてみた（海外）,https://news.yahoo.co.jp/articles/40a597f18e65b171aec76c66654c8f1037f5409a,1/14(日) 20:00
2024-01-15,13:22,world,国際,17,CNN.co.jp,デンマークのフレデリック国王が即位、退位の女王から王位継承,https://news.yahoo.co.jp/articles/bc6aa7922fcac4218f558023cf1d6b1fa7fe9239,1/15(月) 11:59
2024-01-15,13:22,world,国際,18,ニッポン放送,習近平、プーチン、トランプ、イスラエル……2024年に起きないこと,https://news.yahoo.co.jp/articles/9fe800c47cc15e5d1066fc3371ce37a2f0e0440f,1/15(月) 11:35
2024-01-15,13:22,world,国際,19,The News Lens Japan,まるで映画！頼氏当選をもたらした民進党陣営動画の驚愕センス 台湾・総統選,https://news.yahoo.co.jp/articles/39affd8e53bdd08cf2b24d0d2875078bba9bd91e,1/15(月) 8:34
2024-01-15,13:22,world,国際,20,CGTN Japanese,スキーでけがをした女性 帰りの機内で有名な外科医師と出会う,https://news.yahoo.co.jp/articles/0137b926376fd7868b2950d9efa6e6c17c9b7072,1/13(土) 18:02
2024-01-15,13:22,world,国際,21,ハンギョレ新聞,米専門家「金正恩委員長、戦争決めたようだ…朝鮮戦争直前以来最も危険」,https://news.yahoo.co.jp/articles/71887bab8ee61bcd68da858aa691d888b41f351a,1/15(月) 7:19
2024-01-15,13:22,world,国際,22,TBS NEWS DIG Powered by JNN,中国・王毅外相「台湾統一を実現」強調　“総統選の結果がどうであれ台湾は中国の一部”,https://news.yahoo.co.jp/articles/8315ddd7a29ef236b3390ddb27132dab9e56e160,1/15(月) 0:49
2024-01-15,13:22,world,国際,23,読売新聞オンライン,アイスランドで再び噴火、溶岩が町に流れ込み建物燃える…住民は事前に避難,https://news.yahoo.co.jp/articles/66e8ec3f9b9f7521aae2e62170c58b975068bcd2,1/15(月) 12:01
2024-01-15,13:22,world,国際,24,日テレNEWS NNN,中国で新型コロナ“感染再拡大”の可能性…新変異株「JN.1」が主流に,https://news.yahoo.co.jp/articles/068cf0903d0d4f185a8ef67b2048e19111d9634c,1/15(月) 10:14
2024-01-15,13:22,world,国際,25,CNN.co.jp,イエメンのフーシ支配地域からミサイル、米軍が撃墜,https://news.yahoo.co.jp/articles/5f9e7f558de9d989af0e8b388b1e294aad049b94,1/15(月) 12:48
2024-01-15,13:22,world,国際,26,BBC News,中国、台湾の次期総統を祝福するのは「大きい間違い」と　アメリカをけん制,https://news.yahoo.co.jp/articles/6d20f38c002129561b64b86aa8186fc59fc0b749,1/15(月) 11:02
2024-01-15,13:22,world,国際,27,テレビ朝日系（ANN）,ウクライナ・ゼレンスキー大統領が窮状訴え「西側の支援なしでは年金支払えない」,https://news.yahoo.co.jp/articles/e64ab2b8df845fec028e9afe190309f0be5d7bd4,1/12(金) 19:00
2024-01-15,13:22,world,国際,28,朝日新聞デジタル,メキシコ議会に登場「宇宙人」の正体は　ペルー調査では「地球由来」,https://news.yahoo.co.jp/articles/292d56d6089595a1ea5df5ce7b3f0cd1120f41a7,1/15(月) 6:30
2024-01-15,13:22,world,国際,29,ＡＦＰ＝時事,溶岩流、住宅のみ込む アイスランドで再び火山噴火,https://news.yahoo.co.jp/articles/0b4ee8aff1ffe00812bcf0b41d3846e8df413ded,1/15(月) 9:19
2024-01-15,13:22,world,国際,30,ニッポン放送,国民党も「中国の一部になりたい」とは思っていない　「習近平氏を信用すべき」台湾・馬英九前総統の発言に宮家邦彦が言及,https://news.yahoo.co.jp/articles/87579b385364f667aa2f1a3bf28c5e8087da9172,1/13(土) 11:35
2024-01-15,13:22,world,国際,31,NNA,【ドイツ】独高級車３社、2023年は軒並みプラス成長,https://news.yahoo.co.jp/articles/b8c4c15e8265b98cf34580bb26541329f5cac9e6,1/15(月) 11:45
2024-01-15,13:22,world,国際,32,時事通信,紅海でフーシ派からミサイル攻撃　米軍,https://news.yahoo.co.jp/articles/d14c6335de499e3e6633f2f9dd43ed08c37a31cb,1/15(月) 11:36
2024-01-15,13:22,world,国際,33,時事通信,ガザで戦闘員9000人殺害　ハマス、健在誇示　イスラエル軍,https://news.yahoo.co.jp/articles/5a8ee3631dfb4df4d0969a5ff35f634556df8e15,1/15(月) 7:50
2024-01-15,13:22,world,国際,34,産経新聞,中国が日本に抗議　台湾への祝意表明に「深刻な内政干渉」と反発,https://news.yahoo.co.jp/articles/0eefdf842836c3f6314f9cc65aeb310a4ca5b5a6,1/14(日) 12:08
2024-01-15,13:22,world,国際,35,CNN.co.jp,ウクライナに訪れるターニングポイント,https://news.yahoo.co.jp/articles/65746b57fd42b63a44d134d4a12f96f4b59b7299,1/12(金) 17:44
2024-01-15,13:22,world,国際,36,BBC News,デンマークでフレデリック10世が即位、マルグレーテ女王は大みそかに退位発表,https://news.yahoo.co.jp/articles/35e08485b9d66db5152fd3e1aecde3062e6e904b,1/15(月) 12:06
2024-01-15,13:22,world,国際,37,中央日報日本語版,「黒鉛輸出統制」に乗り出した中国、韓国のバッテリーメーカーには輸出許可,https://news.yahoo.co.jp/articles/2cb52c6721f764902a6c1e1167392c1dfb1f498c,1/15(月) 10:00
2024-01-15,13:22,world,国際,38,中央日報日本語版,「わが国のメディアはなぜ嘘？」…頼清徳氏当選に見せた中国ネットユーザーの反応,https://news.yahoo.co.jp/articles/810fb44fcd31d832dee31af101f71fb2957b8064,1/14(日) 9:01
2024-01-15,13:22,world,国際,39,聯合ニュース,韓国でまた「四黄卵」見つかる　110億分の1の確率,https://news.yahoo.co.jp/articles/f7bc20fb0cedb9222463497017ff17f32d952689,1/15(月) 11:28
2024-01-15,13:22,world,国際,40,中央日報日本語版,「台湾選挙の結果は中国の失敗…頼清徳ートランプは中国にとって最悪の組み合わせ」,https://news.yahoo.co.jp/articles/f77d156db5772cc1d6bb5d35565f75d5a64b7d43,1/15(月) 10:58
