scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-15,14:18,world,国際,1,朝日新聞デジタル,ロシアの早期警戒機A50撃墜される　アゾフ海上空とウクライナ報道,https://news.yahoo.co.jp/articles/0dd318b58c364431e435eb9930fcd63a1f051668,1/15(月) 11:32
2024-01-15,14:18,world,国際,2,CNN.co.jp,インドネシアのマラピ火山、再び噴火,https://news.yahoo.co.jp/articles/cb200a4fc6c3feb482b257d74bcdbfb5bb6d3d52,1/15(月) 12:54
2024-01-15,14:18,world,国際,3,中央日報日本語版,「指３本、エイリアンだ」…メキシコを騒がせた「ミイラ」の虚しい結末,https://news.yahoo.co.jp/articles/e8314a7b53e07f4150be0a4861c6edd73ebead34,1/15(月) 10:11
2024-01-15,14:18,world,国際,4,中央日報日本語版,旭日旗人力車がニューヨークを闊歩…徐坰徳教授「戦争の恐怖想起させる行為」,https://news.yahoo.co.jp/articles/6c83e3618a5129a398566a857006915f62813122,1/15(月) 10:16
2024-01-15,14:18,world,国際,5,ＡＦＰ＝時事,「地球外生命体」のミイラは偽物 ペルー政府見解,https://news.yahoo.co.jp/articles/6a8736d317ab1d4029917a01a39d7eeec002b42b,1/14(日) 15:52
2024-01-15,14:18,world,国際,6,中央日報日本語版,「最悪の悪魔」伴侶犬の認識チップを取り出して捨てた犬の飼い主＝韓国,https://news.yahoo.co.jp/articles/67985a45b75e371b2bace8622008b50061206771,1/15(月) 11:43
2024-01-15,14:18,world,国際,7,ＡＦＰ＝時事,【今日の1枚】凍結した川に人だかり 韓国,https://news.yahoo.co.jp/articles/2baeab2ad69e6e8417999dad761b9c91bfb5f58c,1/14(日) 12:25
2024-01-15,14:18,world,国際,8,BUSINESS INSIDER JAPAN,2024年が世界経済にとって激動の年になる理由…ハーバード大教授が日本にも言及（海外）,https://news.yahoo.co.jp/articles/ba9fc70ffd29ebcd45df95ff20789f94f7ff5cf2,1/15(月) 11:10
2024-01-15,14:18,world,国際,9,KOREA WAVE,韓国の無人カフェ、氷が散らばり経営者「激怒」…店内に謝罪の手紙と現金、小学生の心意気に経営者「感動」,https://news.yahoo.co.jp/articles/e2984a1a8b48b63273653036676b9c4544d0a984,1/15(月) 12:03
2024-01-15,14:18,world,国際,10,ＡＦＰ＝時事,ブルネイ王子の結婚祝賀行事、最高潮に 各国要人や王族参列,https://news.yahoo.co.jp/articles/03444165ab006c413804a2dc1b3df59a6c39be52,1/15(月) 12:22
2024-01-15,14:18,world,国際,11,中央日報日本語版,＜アジアカップ＞サッカー韓国代表、初戦勝利に向けカウントダウン,https://news.yahoo.co.jp/articles/b3b7b5819e6711b76388f6dc9cb32073e8070fa8,1/15(月) 11:56
2024-01-15,14:18,world,国際,12,CNN.co.jp,アイスランドで再び噴火　町に溶岩到達、建物炎上,https://news.yahoo.co.jp/articles/d4551463d62dc831f63c0f3b62e2be0d6976368c,1/15(月) 11:04
2024-01-15,14:18,world,国際,13,BUSINESS INSIDER JAPAN,地球の自転が止まったらどうなる？…科学者に聞いてみた（海外）,https://news.yahoo.co.jp/articles/40a597f18e65b171aec76c66654c8f1037f5409a,1/14(日) 20:00
2024-01-15,14:18,world,国際,14,CGTN Japanese,スキーでけがをした女性 帰りの機内で有名な外科医師と出会う,https://news.yahoo.co.jp/articles/0137b926376fd7868b2950d9efa6e6c17c9b7072,1/13(土) 18:02
